ci_initial,ci_final,elapsed_time,iterations
0,0,0.03343963623046875,3
0,0,0.0551152229309082,3
0,0,0.052632808685302734,2
0,0,0.06310820579528809,3
0,0,0.04036426544189453,3
0,0,0.04346632957458496,3
0,0,0.06584644317626953,3
0,0,0.04945015907287598,3
0,0,0.06225848197937012,2
0,0,0.04410052299499512,3
0,0,0.028327465057373047,3
0,0,0.02985215187072754,3
0,0,0.03040933609008789,3
0,0,0.04627275466918945,3
0,0,0.029741287231445312,2
0,0,0.030866384506225586,2
0,0,0.03205585479736328,3
0,0,0.029607295989990234,3
0,0,0.03503775596618652,3
0,0,0.0410311222076416,3
0,0,0.05926108360290527,3
0,0,0.03609871864318848,3
0,0,0.03925466537475586,3
0,0,0.04530644416809082,3
0,0,0.06146240234375,2
0,0,0.07542991638183594,3
0,0,0.048587799072265625,2
0,0,0.04396796226501465,3
0,0,0.03688168525695801,3
0,0,0.05159902572631836,3
0,0,0.0626380443572998,3
0,0,0.045079708099365234,3
0,0,0.04317498207092285,3
0,0,0.03487086296081543,3
0,0,0.042777061462402344,3
0,0,0.05069255828857422,3
0,0,0.0531916618347168,3
0,0,0.03341364860534668,3
0,0,0.019938230514526367,2
0,0,0.03366589546203613,3
0,0,0.030509233474731445,3
0,0,0.04432964324951172,3
0,0,0.05375361442565918,3
0,0,0.06453824043273926,3
0,0,0.046966552734375,3
0,0,0.051043033599853516,3
0,0,0.03862404823303223,3
0,0,0.03255105018615723,3
0,0,0.029982328414916992,3
0,0,0.027866840362548828,3
0,0,0.028967857360839844,3
0,0,0.02930593490600586,3
0,0,0.02206134796142578,2
0,0,0.03282427787780762,3
0,0,0.029550552368164062,3
0,0,0.03470921516418457,3
0,0,0.031099557876586914,3
0,0,0.031644344329833984,3
0,0,0.02710700035095215,3
0,0,0.029601335525512695,3
0,0,0.04609990119934082,2
0,0,0.029932022094726562,2
0,0,0.054796457290649414,3
0,0,0.05704927444458008,3
0,0,0.04710245132446289,3
0,0,0.03704953193664551,2
0,0,0.05256152153015137,3
0,0,0.044861555099487305,3
0,0,0.06458139419555664,3
0,0,0.0564119815826416,3
0,0,0.057926177978515625,3
0,0,0.07192254066467285,3
0,0,0.06793546676635742,3
0,0,0.06123042106628418,3
0,0,0.0443115234375,2
0,0,0.06569147109985352,3
0,0,0.05341911315917969,3
0,0,0.04766106605529785,3
0,0,0.06664443016052246,3
0,0,0.06658029556274414,3
0,0,0.04712724685668945,3
0,0,0.050771236419677734,3
0,0,0.033980369567871094,3
0,0,0.04045534133911133,3
0,0,0.03642463684082031,3
0,0,0.06312298774719238,3
0,0,0.04021453857421875,3
0,0,0.05423855781555176,3
0,0,0.04032135009765625,3
0,0,0.04074668884277344,3
0,0,0.058116912841796875,3
0,0,0.04404401779174805,3
0,0,0.0643930435180664,2
0,0,0.053774118423461914,3
0,0,0.050826311111450195,3
0,0,0.03555464744567871,3
0,0,0.05629682540893555,3
0,0,0.03136134147644043,3
0,0,0.03231453895568848,3
0,0,0.03418684005737305,3
