ci_initial,ci_final,elapsed_time,iterations
0,0,0.009037256240844727,1
0,0,0.00841379165649414,1
0,0,0.008594512939453125,1
0,0,0.009418487548828125,1
0,0,0.009118318557739258,1
0,0,0.008565425872802734,1
0,0,0.008590221405029297,1
0,0,0.008273124694824219,1
0,0,0.029289722442626953,1
0,0,0.04154801368713379,1
0,0,0.009068489074707031,1
0,0,0.008669853210449219,1
0,0,0.008391141891479492,1
0,0,0.008714914321899414,1
0,0,0.008568525314331055,1
0,0,0.010535717010498047,1
0,0,0.008999824523925781,1
0,0,0.008647680282592773,1
0,0,0.00826120376586914,1
0,0,0.008625984191894531,1
0,0,0.009071111679077148,1
0,0,0.008712291717529297,1
0,0,0.009213924407958984,1
0,0,0.008489131927490234,1
0,0,0.008291006088256836,1
0,0,0.008563518524169922,1
0,0,0.016118764877319336,1
0,0,0.009067535400390625,1
0,0,0.008936166763305664,1
0,0,0.00885915756225586,1
0,0,0.008452415466308594,1
0,0,0.010532379150390625,1
0,0,0.008445978164672852,1
0,0,0.008777856826782227,1
0,0,0.008482694625854492,1
0,0,0.016750097274780273,1
0,0,0.00919651985168457,1
0,0,0.01394963264465332,1
0,0,0.00851130485534668,1
0,0,0.008541584014892578,1
0,0,0.008546590805053711,1
0,0,0.009960174560546875,1
0,0,0.009186983108520508,1
0,0,0.00902557373046875,1
0,0,0.008476018905639648,1
0,0,0.008426427841186523,1
0,0,0.010354042053222656,1
0,0,0.009580373764038086,1
0,0,0.008473396301269531,1
0,0,0.008371353149414062,1
0,0,0.008348226547241211,1
0,0,0.01071476936340332,1
0,0,0.011277198791503906,1
0,0,0.008897781372070312,1
0,0,0.009280920028686523,1
0,0,0.008558511734008789,1
0,0,0.008585453033447266,1
0,0,0.008824586868286133,1
0,0,0.009516477584838867,1
0,0,0.008383750915527344,1
0,0,0.008206605911254883,1
0,0,0.008562088012695312,1
0,0,0.008758068084716797,1
0,0,0.00870823860168457,1
0,0,0.011388778686523438,1
0,0,0.008255720138549805,1
0,0,0.009226322174072266,1
0,0,0.009110689163208008,1
0,0,0.00868535041809082,1
0,0,0.009476423263549805,1
0,0,0.008546113967895508,1
0,0,0.008691072463989258,1
0,0,0.008430719375610352,1
0,0,0.008594036102294922,1
0,0,0.011872291564941406,1
0,0,0.009133577346801758,1
0,0,0.00842738151550293,1
0,0,0.00883936882019043,1
0,0,0.008799552917480469,1
0,0,0.008699893951416016,1
0,0,0.012540578842163086,1
0,0,0.008376121520996094,1
0,0,0.008570432662963867,1
0,0,0.008481502532958984,1
0,0,0.008597373962402344,1
0,0,0.009439229965209961,1
0,0,0.009378671646118164,1
0,0,0.008341550827026367,1
0,0,0.009120941162109375,1
0,0,0.008319616317749023,1
0,0,0.008681774139404297,1
0,0,0.013194799423217773,1
0,0,0.008909463882446289,1
0,0,0.00856781005859375,1
0,0,0.008525848388671875,1
0,0,0.008277416229248047,1
0,0,0.008705377578735352,1
0,0,0.009557485580444336,1
0,0,0.008579492568969727,1
0,0,0.008820533752441406,1
