ci_initial,ci_final,elapsed_time,iterations
0,0,0.02770853042602539,2
0,0,0.03374171257019043,2
0,0,0.02205801010131836,2
0,0,0.030724287033081055,2
0,0,0.03598284721374512,2
0,0,0.026655197143554688,2
0,0,0.030119895935058594,2
0,0,0.06913232803344727,2
0,0,0.052939653396606445,2
0,0,0.05395340919494629,2
0,0,0.04088449478149414,2
0,0,0.03119802474975586,2
0,0,0.02140021324157715,2
0,0,0.027318716049194336,2
0,0,0.061353445053100586,2
0,0,0.03425407409667969,2
0,0,0.029706239700317383,2
0,0,0.026424169540405273,2
0,0,0.04703831672668457,2
0,0,0.037723541259765625,2
0,0,0.033916473388671875,2
0,0,0.06152987480163574,2
0,0,0.06960225105285645,2
0,0,0.07705259323120117,2
0,0,0.07535362243652344,2
0,0,0.07142233848571777,2
0,0,0.027857303619384766,2
0,0,0.04144406318664551,2
0,0,0.0536043643951416,2
0,0,0.032085418701171875,2
0,0,0.046947479248046875,2
1,0,0.08626270294189453,4
0,0,0.026804685592651367,2
0,0,0.03558611869812012,2
0,0,0.03138327598571777,2
0,0,0.022138357162475586,2
0,0,0.031220436096191406,3
0,0,0.02212238311767578,2
0,0,0.04073286056518555,2
0,0,0.027212142944335938,2
0,0,0.024235010147094727,2
0,0,0.02606678009033203,2
0,0,0.02410602569580078,2
0,0,0.026398420333862305,2
0,0,0.04003643989562988,2
0,0,0.02965521812438965,2
0,0,0.061548709869384766,2
1,0,0.08587312698364258,4
0,0,0.0310971736907959,2
0,0,0.022655487060546875,2
0,0,0.022946596145629883,2
0,0,0.02180624008178711,2
0,0,0.021985769271850586,2
0,0,0.022720813751220703,2
0,0,0.029992341995239258,3
0,0,0.02240610122680664,2
0,0,0.022095680236816406,2
0,0,0.023534297943115234,2
0,0,0.024877071380615234,2
0,0,0.022235870361328125,2
0,0,0.022865772247314453,2
0,0,0.03207087516784668,2
0,0,0.02271103858947754,2
0,0,0.03197884559631348,2
0,0,0.02965092658996582,2
0,0,0.02873682975769043,2
0,0,0.0525052547454834,2
0,0,0.08629965782165527,2
0,0,0.039536476135253906,2
0,0,0.08280825614929199,2
0,0,0.0351104736328125,2
0,0,0.05590629577636719,3
0,0,0.04019021987915039,2
0,0,0.028188228607177734,2
0,0,0.02559685707092285,2
0,0,0.019470691680908203,2
0,0,0.03584003448486328,2
0,0,0.024517059326171875,2
0,0,0.02400350570678711,2
0,0,0.022092103958129883,2
0,0,0.02315545082092285,2
0,0,0.021306991577148438,2
0,0,0.031214237213134766,2
0,0,0.021813154220581055,2
0,0,0.021918058395385742,2
0,0,0.021202564239501953,2
0,0,0.024714231491088867,2
0,0,0.024819135665893555,2
0,0,0.022049427032470703,2
0,0,0.020989656448364258,2
0,0,0.024962186813354492,2
0,0,0.022152185440063477,2
0,0,0.04440808296203613,2
0,0,0.038045644760131836,2
0,0,0.025808334350585938,2
0,0,0.031014442443847656,2
0,0,0.023518085479736328,2
0,0,0.021398544311523438,2
0,0,0.028569936752319336,2
0,0,0.022093772888183594,2
