ci_initial,ci_final,elapsed_time,iterations
0,0,0.07518720626831055,2
0,0,0.07464885711669922,2
0,0,0.07499408721923828,2
0,0,0.07605624198913574,2
0,0,0.07845711708068848,3
1,0,0.07852506637573242,3
0,0,0.07503080368041992,2
0,0,0.07774567604064941,3
0,0,0.07823657989501953,2
1,0,0.07727861404418945,3
0,0,0.076416015625,3
0,0,0.0734560489654541,2
0,0,0.07402539253234863,2
0,0,0.07377171516418457,2
0,0,0.0742487907409668,2
0,0,0.07353591918945312,2
1,0,0.0773310661315918,3
0,0,0.07356452941894531,2
1,0,0.07715654373168945,3
0,0,0.07385873794555664,2
0,0,0.07366514205932617,2
0,0,0.07324647903442383,2
0,0,0.07605504989624023,2
1,0,0.07620620727539062,3
1,0,0.07758927345275879,3
0,0,0.07381248474121094,2
1,0,0.07690930366516113,3
0,0,0.07339167594909668,2
1,0,0.07731080055236816,3
1,0,0.07662463188171387,3
1,0,0.07662034034729004,3
1,0,0.07645392417907715,3
0,0,0.0751185417175293,2
1,0,0.07659769058227539,3
0,0,0.0739738941192627,2
0,0,0.07665109634399414,2
0,0,0.07406330108642578,2
1,0,0.08118629455566406,3
1,0,0.0776371955871582,3
0,0,0.07350587844848633,2
1,0,0.07799148559570312,3
0,0,0.07369303703308105,2
0,0,0.07390618324279785,2
0,0,0.07674908638000488,3
0,0,0.0740821361541748,2
1,0,0.07635664939880371,3
0,0,0.07427978515625,2
0,0,0.0735776424407959,2
0,0,0.0766448974609375,2
0,0,0.07352280616760254,2
0,0,0.07341456413269043,2
1,0,0.07668638229370117,3
0,0,0.07349181175231934,2
0,0,0.07357382774353027,2
0,0,0.07355666160583496,2
0,0,0.0739128589630127,2
1,0,0.07631945610046387,3
0,0,0.07412242889404297,2
0,0,0.07369089126586914,2
0,0,0.08735466003417969,2
0,0,0.08556008338928223,2
0,0,0.09557676315307617,2
1,0,0.07659411430358887,3
0,0,0.07383203506469727,2
0,0,0.07462167739868164,2
0,0,0.07382321357727051,2
0,0,0.07422137260437012,2
0,0,0.07379341125488281,2
0,0,0.07434272766113281,2
1,0,0.0764920711517334,3
0,0,0.07446813583374023,2
1,0,0.07660698890686035,3
0,0,0.07410979270935059,2
1,0,0.07725930213928223,3
0,0,0.07616472244262695,2
0,0,0.07385849952697754,2
0,0,0.0739283561706543,2
0,0,0.0762488842010498,2
1,0,0.07726645469665527,3
0,0,0.07391667366027832,2
0,0,0.0741569995880127,2
0,0,0.07380867004394531,2
1,0,0.07758975028991699,3
0,0,0.07363724708557129,2
0,0,0.07367825508117676,2
1,0,0.07686972618103027,3
0,0,0.07358741760253906,2
0,0,0.08452153205871582,2
1,0,0.07868170738220215,3
0,0,0.07501602172851562,2
0,0,0.08723020553588867,2
0,0,0.07409071922302246,2
0,0,0.0743093490600586,2
0,0,0.07367634773254395,2
1,0,0.08243179321289062,3
1,0,0.07718515396118164,3
0,0,0.0739288330078125,2
1,0,0.07707381248474121,3
0,0,0.07582235336303711,2
1,0,0.07670164108276367,3
