ci_initial,ci_final,elapsed_time,iterations
0,0,0.056572914123535156,2
0,0,0.05359816551208496,2
0,0,0.05409550666809082,2
0,0,0.053385019302368164,2
0,0,0.05368685722351074,2
0,0,0.05323910713195801,2
1,0,0.05702400207519531,3
1,0,0.056054115295410156,3
0,0,0.053455352783203125,2
0,0,0.05301332473754883,2
1,0,0.05646800994873047,3
0,0,0.05311441421508789,2
0,0,0.05512213706970215,2
0,0,0.052613258361816406,2
1,0,0.05630636215209961,3
0,0,0.05261063575744629,2
0,0,0.052581787109375,2
1,0,0.056249141693115234,3
1,0,0.05576348304748535,3
0,0,0.057090044021606445,2
0,0,0.05339813232421875,2
1,0,0.056157827377319336,3
0,0,0.053231239318847656,2
0,0,0.053144216537475586,2
0,0,0.05731678009033203,2
1,0,0.05627870559692383,3
0,0,0.05294227600097656,2
1,0,0.05744767189025879,3
1,0,0.05920720100402832,4
1,0,0.060338735580444336,4
1,0,0.05931901931762695,4
1,0,0.05648326873779297,3
0,0,0.05316972732543945,2
1,0,0.057788848876953125,3
1,0,0.05605816841125488,3
0,0,0.05401802062988281,2
0,0,0.05307888984680176,2
0,0,0.05708885192871094,2
1,0,0.05939745903015137,4
0,0,0.05345511436462402,2
0,0,0.053383588790893555,2
1,0,0.0565640926361084,3
1,0,0.05898857116699219,4
0,0,0.05370783805847168,2
0,0,0.05261850357055664,2
0,0,0.053221702575683594,2
0,0,0.05297994613647461,2
0,0,0.05971574783325195,2
1,0,0.058446407318115234,3
0,0,0.05272054672241211,2
0,0,0.05288338661193848,2
0,0,0.05274510383605957,2
0,0,0.05371832847595215,2
0,0,0.05297207832336426,2
0,0,0.053147315979003906,2
1,0,0.0584719181060791,3
1,0,0.05684685707092285,3
0,0,0.05281496047973633,2
0,0,0.053759098052978516,2
0,0,0.05274844169616699,2
1,0,0.056345224380493164,3
1,0,0.059038400650024414,4
1,0,0.05717658996582031,3
1,0,0.05596113204956055,3
0,0,0.05620241165161133,2
1,0,0.05603528022766113,3
1,0,0.05534243583679199,3
0,0,0.05258321762084961,2
0,0,0.05250048637390137,2
0,0,0.05249667167663574,2
0,0,0.0545198917388916,2
1,0,0.056040287017822266,3
0,0,0.05267786979675293,2
1,0,0.06203055381774902,4
0,0,0.0532841682434082,2
0,0,0.05284881591796875,2
1,0,0.05596661567687988,3
1,0,0.05596280097961426,3
0,0,0.052707672119140625,2
1,0,0.05567622184753418,3
0,0,0.05295562744140625,2
0,0,0.05270242691040039,2
1,0,0.05611371994018555,3
1,0,0.0582280158996582,3
1,0,0.0559391975402832,3
1,0,0.057740211486816406,3
1,0,0.05754399299621582,3
0,0,0.05347895622253418,2
0,0,0.05281567573547363,2
1,0,0.05861091613769531,4
1,0,0.058593034744262695,4
0,0,0.055876731872558594,2
1,0,0.05871939659118652,4
0,0,0.05287480354309082,2
1,0,0.05641603469848633,3
0,0,0.05344271659851074,2
0,0,0.05471372604370117,2
1,0,0.058766841888427734,4
0,0,0.05266427993774414,2
1,0,0.055974483489990234,3
