ci_initial,ci_final,elapsed_time,iterations
0,0,0.10445261001586914,1
0,0,0.1036677360534668,1
0,0,0.10278606414794922,1
0,0,0.13260102272033691,1
0,0,0.13349056243896484,1
0,0,0.10341668128967285,1
0,0,0.10359621047973633,1
0,0,0.10572981834411621,1
0,0,0.1059272289276123,1
0,0,0.10241937637329102,1
0,0,0.1026160717010498,1
0,0,0.10614418983459473,1
0,0,0.10555577278137207,1
0,0,0.11205363273620605,1
0,0,0.10620403289794922,1
0,0,0.10366368293762207,1
0,0,0.10668039321899414,1
0,0,0.10852384567260742,1
0,0,0.10285139083862305,1
0,0,0.10555148124694824,1
0,0,0.10586261749267578,1
0,0,0.10332870483398438,1
0,0,0.1038522720336914,1
0,0,0.10796642303466797,1
0,0,0.10281133651733398,1
0,0,0.10306787490844727,1
0,0,0.10649490356445312,1
0,0,0.10618948936462402,1
0,0,0.10710787773132324,1
0,0,0.10595393180847168,1
0,0,0.1057581901550293,1
0,0,0.10266828536987305,1
0,0,0.1120297908782959,1
0,0,0.10547590255737305,1
0,0,0.10312271118164062,1
0,0,0.10323643684387207,1
0,0,0.10352063179016113,1
0,0,0.10631704330444336,1
0,0,0.10572123527526855,1
0,0,0.10666298866271973,1
0,0,0.10732340812683105,1
0,0,0.1171720027923584,1
0,0,0.10749053955078125,1
0,0,0.11119318008422852,1
0,0,0.10669994354248047,1
0,0,0.10335421562194824,1
0,0,0.10773301124572754,1
0,0,0.10478663444519043,1
0,0,0.10790753364562988,1
0,0,0.10555148124694824,1
0,0,0.10426926612854004,1
0,0,0.10841059684753418,1
0,0,0.12311625480651855,1
0,0,0.10879135131835938,1
0,0,0.10835099220275879,1
0,0,0.10609173774719238,1
0,0,0.10347914695739746,1
0,0,0.10335588455200195,1
0,0,0.1037755012512207,1
0,0,0.10651731491088867,1
0,0,0.10889029502868652,1
0,0,0.10601067543029785,1
0,0,0.10284900665283203,1
0,0,0.10241365432739258,1
0,0,0.10605764389038086,1
0,0,0.10278201103210449,1
0,0,0.10750079154968262,1
0,0,0.10744976997375488,1
0,0,0.10448265075683594,1
0,0,0.1085059642791748,1
0,0,0.10977649688720703,1
0,0,0.11365675926208496,1
0,0,0.10873842239379883,1
0,0,0.10373449325561523,1
0,0,0.10371756553649902,1
0,0,0.1051030158996582,1
0,0,0.10454201698303223,1
0,0,0.1074211597442627,1
0,0,0.10482645034790039,1
0,0,0.10639405250549316,1
0,0,0.13271689414978027,1
0,0,0.10920023918151855,1
0,0,0.10973048210144043,1
0,0,0.10744547843933105,1
0,0,0.10526299476623535,1
0,0,0.10691237449645996,1
0,0,0.10454940795898438,1
0,0,0.1040802001953125,1
0,0,0.10756993293762207,1
0,0,0.10404205322265625,1
0,0,0.10782575607299805,1
0,0,0.10401678085327148,1
0,0,0.10836648941040039,1
0,0,0.10539865493774414,1
0,0,0.10701489448547363,1
0,0,0.10863780975341797,1
0,0,0.10432243347167969,1
0,0,0.11296796798706055,1
0,0,0.1103963851928711,1
0,0,0.11224603652954102,1
