ci_initial,ci_final,elapsed_time,iterations
0,0,0.09137129783630371,2
0,0,0.11899971961975098,2
0,0,0.0990290641784668,2
0,0,0.11491680145263672,2
0,0,0.11632037162780762,2
0,0,0.10315060615539551,2
0,0,0.11725711822509766,2
0,0,0.11808943748474121,2
0,0,0.11257505416870117,2
0,0,0.11757969856262207,2
0,0,0.0793466567993164,2
0,0,0.10627174377441406,2
0,0,0.12128591537475586,2
0,0,0.0802156925201416,2
0,0,0.09900522232055664,2
0,0,0.08847641944885254,2
0,0,0.11631011962890625,2
0,0,0.11494326591491699,2
0,0,0.1086874008178711,2
0,0,0.08301472663879395,2
0,0,0.10909175872802734,2
0,0,0.11538934707641602,2
0,0,0.1165778636932373,2
0,0,0.08479785919189453,2
0,0,0.1041407585144043,2
0,0,0.10503983497619629,2
0,0,0.10423493385314941,2
0,0,0.10597753524780273,2
0,0,0.11468505859375,2
0,0,0.11732745170593262,2
0,0,0.10356330871582031,2
0,0,0.11051678657531738,2
0,0,0.11592984199523926,2
0,0,0.11079835891723633,2
0,0,0.11666250228881836,2
0,0,0.10176682472229004,2
0,0,0.10405302047729492,2
0,0,0.1053466796875,2
0,0,0.09795713424682617,2
0,0,0.10597991943359375,2
0,0,0.1036534309387207,2
0,0,0.1179666519165039,2
0,0,0.11761283874511719,2
0,0,0.09396052360534668,2
0,0,0.11939239501953125,2
0,0,0.09587359428405762,2
0,0,0.10663294792175293,2
0,0,0.10550880432128906,2
0,0,0.10630249977111816,2
0,0,0.10668063163757324,2
0,0,0.12755274772644043,2
0,0,0.14265131950378418,2
0,0,0.10354971885681152,2
0,0,0.10172367095947266,2
0,0,0.10715579986572266,2
0,0,0.11020135879516602,2
0,0,0.1171104907989502,2
0,0,0.08190393447875977,2
0,0,0.11698436737060547,2
0,0,0.11608195304870605,2
0,0,0.10581231117248535,2
0,0,0.10186028480529785,2
0,0,0.10523200035095215,2
0,0,0.09866738319396973,2
0,0,0.10660839080810547,2
0,0,0.12117218971252441,2
0,0,0.11136507987976074,2
0,0,0.11482048034667969,2
0,0,0.09675979614257812,2
0,0,0.11895942687988281,2
0,0,0.11758995056152344,2
0,0,0.0854945182800293,2
0,0,0.12062239646911621,2
0,0,0.09322071075439453,2
0,0,0.11589264869689941,2
0,0,0.11281585693359375,2
0,0,0.10883736610412598,2
0,0,0.1142733097076416,2
0,0,0.11671876907348633,2
0,0,0.08847475051879883,2
0,0,0.1004481315612793,2
0,0,0.1048579216003418,2
0,0,0.10384368896484375,2
0,0,0.10443568229675293,2
0,0,0.11964058876037598,2
0,0,0.08470344543457031,2
0,0,0.1192622184753418,2
0,0,0.09467840194702148,2
0,0,0.12386274337768555,2
0,0,0.0997319221496582,2
0,0,0.1100013256072998,2
0,0,0.11884903907775879,2
0,0,0.09997177124023438,2
0,0,0.10550260543823242,2
0,0,0.10645294189453125,2
0,0,0.08963203430175781,2
0,0,0.09612059593200684,2
0,0,0.10300588607788086,2
0,0,0.10106825828552246,2
0,0,0.10677123069763184,2
