ci_initial,ci_final,elapsed_time,iterations
0,0,0.1656951904296875,2
0,0,0.1687469482421875,2
0,0,0.16704511642456055,2
0,0,0.16455936431884766,2
0,0,0.162916898727417,2
0,0,0.1615464687347412,2
0,0,0.16533875465393066,2
0,0,0.16824674606323242,2
0,0,0.16714930534362793,2
0,0,0.1639571189880371,2
0,0,0.1663811206817627,2
0,0,0.1654953956604004,2
0,0,0.16704344749450684,2
0,0,0.16689634323120117,2
0,0,0.16656732559204102,2
0,0,0.16625642776489258,2
0,0,0.1635887622833252,2
0,0,0.16491198539733887,2
0,0,0.16502952575683594,2
0,0,0.16474223136901855,2
0,0,0.16814470291137695,2
0,0,0.16503477096557617,2
0,0,0.16404104232788086,2
0,0,0.16578149795532227,2
0,0,0.16722464561462402,2
0,0,0.1664900779724121,2
0,0,0.164961576461792,2
0,0,0.1656498908996582,2
0,0,0.16168951988220215,2
0,0,0.16735339164733887,2
0,0,0.16597294807434082,2
0,0,0.163421630859375,2
0,0,0.17362642288208008,2
0,0,0.16153454780578613,2
0,0,0.1684575080871582,2
0,0,0.16506314277648926,2
0,0,0.16370463371276855,2
0,0,0.16495323181152344,2
0,0,0.17031002044677734,2
0,0,0.1673581600189209,2
0,0,0.16414976119995117,2
0,0,0.1649324893951416,2
0,0,0.16441869735717773,2
0,0,0.16449260711669922,2
0,0,0.17291617393493652,2
0,0,0.16274523735046387,2
0,0,0.16484618186950684,2
0,0,0.16533398628234863,2
0,0,0.16428804397583008,2
0,0,0.1648397445678711,2
0,0,0.1639413833618164,2
0,0,0.16589021682739258,2
0,0,0.16460537910461426,2
0,0,0.16311168670654297,2
0,0,0.16353702545166016,2
0,0,0.17248201370239258,2
0,0,0.1678464412689209,2
0,0,0.16826915740966797,2
0,0,0.16730594635009766,2
0,0,0.16521334648132324,2
0,0,0.16419720649719238,2
0,0,0.1657555103302002,2
0,0,0.16926169395446777,2
0,0,0.16628766059875488,2
0,0,0.16289758682250977,2
0,0,0.16420245170593262,2
0,0,0.16738677024841309,2
0,0,0.16894769668579102,2
0,0,0.16643381118774414,2
0,0,0.1669299602508545,2
0,0,0.17074847221374512,2
0,0,0.16410565376281738,2
0,0,0.16479969024658203,2
0,0,0.16727995872497559,2
0,0,0.16684556007385254,2
0,0,0.1782221794128418,2
0,0,0.17566895484924316,2
0,0,0.1642909049987793,2
0,0,0.17404866218566895,2
0,0,0.16624689102172852,2
0,0,0.1886272430419922,2
0,0,0.16741609573364258,2
0,0,0.16547226905822754,2
0,0,0.16545414924621582,2
0,0,0.16484689712524414,2
0,0,0.16470766067504883,2
0,0,0.16744542121887207,2
0,0,0.16594386100769043,2
0,0,0.1692502498626709,2
0,0,0.16571688652038574,2
0,0,0.1643657684326172,2
0,0,0.18221426010131836,2
0,0,0.1725609302520752,2
0,0,0.16278362274169922,2
0,0,0.1650230884552002,2
0,0,0.16675090789794922,2
0,0,0.16238903999328613,2
0,0,0.16696739196777344,2
0,0,0.17396855354309082,2
0,0,0.1644608974456787,2
