ci_initial,ci_final,elapsed_time,iterations
0,0,0.1059272289276123,2
0,0,0.10816740989685059,2
0,0,0.10535502433776855,2
0,0,0.10499858856201172,2
0,0,0.10471057891845703,2
0,0,0.10483789443969727,2
1,0,0.108154296875,3
0,0,0.10390639305114746,2
1,0,0.1085965633392334,3
0,0,0.1037135124206543,2
0,0,0.10527324676513672,2
1,0,0.10812544822692871,3
1,0,0.10722613334655762,3
0,0,0.10417032241821289,2
1,0,0.10766100883483887,3
0,0,0.1051323413848877,2
0,0,0.1058800220489502,2
0,0,0.10516977310180664,2
0,0,0.1059713363647461,2
0,0,0.10519766807556152,2
0,0,0.1089637279510498,2
0,0,0.10482645034790039,2
1,0,0.11144065856933594,3
0,0,0.10463738441467285,2
0,0,0.10501599311828613,2
0,0,0.10392642021179199,2
0,0,0.10368990898132324,2
0,0,0.10449576377868652,2
1,0,0.10855221748352051,3
1,0,0.11020994186401367,3
0,0,0.10521507263183594,2
0,0,0.10427236557006836,2
1,0,0.10619211196899414,3
0,0,0.10383343696594238,2
1,0,0.10763835906982422,3
1,0,0.10640883445739746,3
1,0,0.10670804977416992,3
1,0,0.10842323303222656,3
0,0,0.1095890998840332,2
0,0,0.12115192413330078,2
1,0,0.14803004264831543,3
0,0,0.10611915588378906,2
0,0,0.10462522506713867,2
0,0,0.10397839546203613,2
0,0,0.10485339164733887,2
0,0,0.10465550422668457,2
0,0,0.10463905334472656,2
1,0,0.11659002304077148,4
1,0,0.1109457015991211,4
0,0,0.10424137115478516,2
0,0,0.10378146171569824,2
0,0,0.10435247421264648,2
1,0,0.11060762405395508,4
0,0,0.10710549354553223,2
0,0,0.10436344146728516,2
1,0,0.10799646377563477,3
0,0,0.10407209396362305,2
0,0,0.10634708404541016,2
0,0,0.10332560539245605,2
0,0,0.10381007194519043,2
0,0,0.10311388969421387,2
0,0,0.10370111465454102,2
1,0,0.10643839836120605,3
0,0,0.10314679145812988,2
0,0,0.10452103614807129,2
0,0,0.1033174991607666,2
0,0,0.1062612533569336,2
1,0,0.1071465015411377,3
1,0,0.1072237491607666,3
0,0,0.1035006046295166,2
1,0,0.10819506645202637,3
1,0,0.10837411880493164,3
0,0,0.10327911376953125,2
0,0,0.10461974143981934,2
0,0,0.10403871536254883,2
0,0,0.10281753540039062,2
1,0,0.10970330238342285,3
1,0,0.10593867301940918,3
0,0,0.10342144966125488,2
0,0,0.10337591171264648,2
1,0,0.1063845157623291,3
0,0,0.10327959060668945,2
0,0,0.1038517951965332,2
0,0,0.10532116889953613,2
1,0,0.10673403739929199,3
0,0,0.10698795318603516,2
0,0,0.10300230979919434,2
0,0,0.10269618034362793,2
0,0,0.10377287864685059,2
0,0,0.10483241081237793,2
0,0,0.10401725769042969,2
1,0,0.10700416564941406,3
0,0,0.10351991653442383,2
0,0,0.10401439666748047,2
0,0,0.1031334400177002,2
0,0,0.1062021255493164,2
1,0,0.1092383861541748,4
1,0,0.10703277587890625,3
0,0,0.10384607315063477,2
1,0,0.10649585723876953,3
