ci_initial,ci_final,elapsed_time,iterations
0,0,0.009244203567504883,4
0,0,0.005677223205566406,4
0,0,0.0061948299407958984,4
0,0,0.0064809322357177734,4
0,0,0.005851268768310547,4
0,0,0.00853276252746582,5
0,0,0.00564885139465332,4
0,0,0.006072282791137695,5
0,0,0.009018898010253906,5
0,0,0.005820751190185547,4
0,0,0.007816314697265625,4
0,0,0.0055806636810302734,4
0,0,0.0055828094482421875,4
0,0,0.00690460205078125,4
0,0,0.007837295532226562,4
0,0,0.006520271301269531,4
0,0,0.005962848663330078,6
0,0,0.010414838790893555,4
0,0,0.005800008773803711,4
0,0,0.005938291549682617,4
0,0,0.0071489810943603516,4
0,0,0.005536079406738281,4
0,0,0.007952690124511719,4
0,0,0.00557255744934082,4
0,0,0.012466192245483398,5
0,0,0.0056116580963134766,4
0,0,0.0055828094482421875,4
0,0,0.00970315933227539,4
0,0,0.005702018737792969,4
0,0,0.007146358489990234,4
0,0,0.006787300109863281,5
0,0,0.007966041564941406,5
0,0,0.005379199981689453,4
0,0,0.005745887756347656,5
0,0,0.008785247802734375,4
0,0,0.005697727203369141,4
0,0,0.009516000747680664,5
0,0,0.00581669807434082,5
0,0,0.005624055862426758,4
0,0,0.005940914154052734,5
0,0,0.005631208419799805,5
0,0,0.005510807037353516,4
0,0,0.007822036743164062,4
0,0,0.005657672882080078,4
0,0,0.008742332458496094,4
0,0,0.006854057312011719,5
0,0,0.007081031799316406,4
0,0,0.0055005550384521484,4
0,0,0.005658626556396484,4
0,0,0.005868196487426758,3
0,0,0.006142139434814453,4
0,0,0.005473613739013672,4
0,0,0.006475687026977539,5
0,0,0.005484580993652344,4
0,0,0.005990266799926758,5
0,0,0.006483554840087891,4
0,0,0.005469560623168945,4
0,0,0.005697488784790039,4
0,0,0.00785517692565918,4
0,0,0.0056307315826416016,4
0,0,0.007059335708618164,5
0,0,0.005418300628662109,3
0,0,0.009563922882080078,5
0,0,0.010560989379882812,4
0,0,0.007040739059448242,4
0,0,0.005517005920410156,3
0,0,0.0056438446044921875,4
0,0,0.00635981559753418,3
0,0,0.0055768489837646484,4
0,0,0.005960226058959961,5
0,0,0.00629115104675293,4
0,0,0.005620241165161133,4
0,0,0.005819559097290039,4
0,0,0.006246089935302734,5
0,0,0.005806684494018555,4
0,0,0.009393930435180664,5
0,0,0.005732297897338867,4
0,0,0.008025646209716797,4
0,0,0.006879091262817383,4
0,0,0.0064160823822021484,4
0,0,0.006145000457763672,4
0,0,0.0058672428131103516,4
0,0,0.007996082305908203,5
0,0,0.0060482025146484375,4
0,0,0.005661964416503906,4
0,0,0.006737709045410156,5
0,0,0.00574493408203125,5
0,0,0.006142377853393555,5
0,0,0.006383419036865234,4
0,0,0.005683422088623047,4
0,0,0.00809478759765625,5
0,0,0.006141185760498047,4
0,0,0.010457038879394531,5
0,0,0.010562896728515625,4
0,0,0.006293535232543945,4
0,0,0.005475521087646484,4
0,0,0.006049633026123047,5
0,0,0.007903575897216797,4
0,0,0.0059163570404052734,5
0,0,0.006497621536254883,4
