ci_initial,ci_final,elapsed_time,iterations
0,0,0.07459425926208496,5
0,0,0.09773015975952148,5
0,0,0.08727002143859863,6
1,0,0.08853006362915039,6
0,0,0.08305144309997559,5
0,0,0.0968320369720459,5
1,0,0.1060178279876709,6
0,0,0.0819544792175293,5
1,0,0.10871100425720215,6
0,0,0.08121609687805176,6
1,0,0.11585140228271484,6
0,0,0.09791946411132812,6
0,0,0.08542203903198242,5
1,0,0.09923171997070312,6
0,0,0.09528422355651855,4
0,0,0.10918927192687988,6
0,0,0.0639028549194336,6
1,0,0.06418275833129883,6
1,0,0.09352779388427734,6
0,0,0.10700583457946777,5
1,0,0.11828923225402832,6
1,0,0.12325191497802734,6
0,0,0.11415767669677734,5
1,0,0.11038398742675781,6
1,0,0.1290450096130371,6
0,0,0.0940561294555664,5
1,0,0.11918449401855469,6
1,0,0.11890316009521484,6
1,0,0.08693099021911621,5
0,0,0.10519886016845703,6
1,0,0.10450029373168945,6
1,0,0.12316417694091797,6
0,0,0.10719752311706543,6
1,0,0.09817719459533691,6
1,0,0.11137247085571289,6
0,0,0.05908012390136719,4
1,0,0.10558152198791504,6
1,0,0.07056236267089844,6
0,0,0.08213996887207031,5
0,0,0.12027668952941895,5
1,0,0.09795022010803223,6
0,0,0.08604216575622559,5
1,0,0.08597254753112793,6
1,0,0.09002089500427246,6
1,0,0.10892581939697266,6
1,0,0.10979652404785156,6
1,0,0.0605158805847168,6
0,0,0.11136746406555176,5
1,0,0.06876206398010254,6
1,0,0.08907341957092285,6
1,0,0.09360480308532715,6
0,0,0.09044027328491211,6
1,0,0.11615848541259766,6
1,0,0.09316110610961914,6
1,0,0.06801605224609375,6
0,0,0.1050877571105957,5
1,0,0.0696265697479248,6
0,0,0.0630795955657959,5
0,0,0.09232950210571289,5
0,0,0.08077573776245117,5
1,0,0.08494138717651367,6
1,0,0.10765671730041504,6
0,0,0.09725213050842285,5
1,0,0.11933088302612305,6
1,0,0.10879802703857422,5
0,0,0.048177480697631836,5
1,0,0.06135416030883789,6
1,0,0.08630800247192383,6
0,0,0.1019442081451416,5
1,0,0.10123562812805176,5
0,0,0.08795976638793945,5
0,0,0.06252717971801758,5
1,0,0.07761740684509277,6
1,0,0.11016726493835449,6
1,0,0.05006766319274902,6
0,0,0.06863760948181152,5
0,0,0.10765409469604492,5
0,0,0.05260729789733887,5
0,0,0.10953760147094727,5
0,0,0.07368993759155273,5
1,0,0.10319900512695312,6
1,0,0.08076620101928711,6
1,0,0.08349895477294922,6
0,0,0.0735311508178711,6
0,0,0.061209917068481445,4
1,0,0.10515737533569336,6
1,0,0.1018834114074707,6
0,0,0.1081843376159668,5
1,0,0.08151125907897949,5
0,0,0.07793235778808594,5
1,0,0.08605551719665527,6
1,0,0.09036397933959961,6
1,0,0.07652688026428223,6
0,0,0.07766103744506836,6
0,0,0.08062887191772461,6
1,0,0.1069028377532959,6
1,0,0.06960606575012207,6
1,0,0.07480049133300781,6
1,0,0.11625480651855469,6
1,0,0.07447409629821777,5
