ci_initial,ci_final,elapsed_time,iterations
0,0,0.015900373458862305,1
0,0,0.010889768600463867,1
0,0,0.009923219680786133,1
0,0,0.010422945022583008,1
0,0,0.009647369384765625,1
0,0,0.010476112365722656,1
0,0,0.009651899337768555,1
0,0,0.009317398071289062,1
0,0,0.014439582824707031,1
0,0,0.011682271957397461,1
0,0,0.01008749008178711,1
0,0,0.00970458984375,1
0,0,0.009876728057861328,1
0,0,0.011522293090820312,1
0,0,0.01015782356262207,1
0,0,0.009581804275512695,1
0,0,0.0095062255859375,1
0,0,0.010140419006347656,1
0,0,0.012105703353881836,1
0,0,0.012438058853149414,1
0,0,0.00993037223815918,1
0,0,0.01115870475769043,1
0,0,0.009788036346435547,1
0,0,0.009870290756225586,1
0,0,0.014376640319824219,1
0,0,0.009590387344360352,1
0,0,0.009845495223999023,1
0,0,0.010757923126220703,1
0,0,0.011002302169799805,1
0,0,0.009942770004272461,1
0,0,0.00960540771484375,1
0,0,0.009737253189086914,1
0,0,0.010196208953857422,1
0,0,0.00976419448852539,1
0,0,0.009886980056762695,1
0,0,0.009438276290893555,1
0,0,0.009974956512451172,1
0,0,0.01260066032409668,1
0,0,0.012108802795410156,1
0,0,0.010998964309692383,1
0,0,0.009462118148803711,1
0,0,0.00945138931274414,1
0,0,0.011489629745483398,1
0,0,0.010678291320800781,1
0,0,0.009682655334472656,1
0,0,0.009490251541137695,1
0,0,0.009511470794677734,1
0,0,0.011082649230957031,1
0,0,0.010668039321899414,1
0,0,0.010452508926391602,1
0,0,0.009453296661376953,1
0,0,0.009512901306152344,1
0,0,0.01148366928100586,1
0,0,0.037882328033447266,1
0,0,0.01007843017578125,1
0,0,0.011961698532104492,1
0,0,0.00994873046875,1
0,0,0.011341571807861328,1
0,0,0.009348392486572266,1
0,0,0.012004375457763672,1
0,0,0.01077723503112793,1
0,0,0.009218931198120117,1
0,0,0.016865253448486328,1
0,0,0.010711908340454102,1
0,0,0.012791633605957031,1
0,0,0.011820793151855469,1
0,0,0.009706497192382812,1
0,0,0.009662866592407227,1
0,0,0.01087045669555664,1
0,0,0.012046575546264648,1
0,0,0.009785175323486328,1
0,0,0.009384870529174805,1
0,0,0.009065866470336914,1
0,0,0.012038707733154297,1
0,0,0.013671875,1
0,0,0.010041475296020508,1
0,0,0.009871721267700195,1
0,0,0.01010274887084961,1
0,0,0.01668071746826172,1
0,0,0.009675264358520508,1
0,0,0.010330677032470703,1
0,0,0.009495735168457031,1
0,0,0.010746240615844727,1
0,0,0.01005411148071289,1
0,0,0.009694337844848633,1
0,0,0.009555816650390625,1
0,0,0.009812593460083008,1
0,0,0.010800600051879883,1
0,0,0.01061248779296875,1
0,0,0.01016378402709961,1
0,0,0.009490251541137695,1
0,0,0.00960397720336914,1
0,0,0.012896537780761719,1
0,0,0.011483192443847656,1
0,0,0.009699821472167969,1
0,0,0.009764432907104492,1
0,0,0.009882926940917969,1
0,0,0.010510444641113281,1
0,0,0.011804580688476562,1
0,0,0.009696245193481445,1
