ci_initial,ci_final,elapsed_time,iterations
1,0,0.013146400451660156,8
1,0,0.01114654541015625,8
1,0,0.011458873748779297,8
1,0,0.01401829719543457,8
1,0,0.013364553451538086,8
1,0,0.011296510696411133,8
1,0,0.011121988296508789,8
1,0,0.012125253677368164,8
1,0,0.011533737182617188,8
1,0,0.012069463729858398,8
1,0,0.01199793815612793,8
1,0,0.013279914855957031,8
1,0,0.011140584945678711,8
1,0,0.014672994613647461,8
1,0,0.011146306991577148,8
1,0,0.014220237731933594,8
1,0,0.011600971221923828,8
1,0,0.01197361946105957,8
1,0,0.01156473159790039,8
1,0,0.013737678527832031,8
1,0,0.012183904647827148,8
1,0,0.012450933456420898,8
1,0,0.011053323745727539,8
1,0,0.011234521865844727,8
1,0,0.012227773666381836,8
1,0,0.011415958404541016,8
1,0,0.011349916458129883,8
1,0,0.012467384338378906,8
1,0,0.013767004013061523,8
1,0,0.012394428253173828,8
1,0,0.011471033096313477,8
1,0,0.011255741119384766,8
1,0,0.011902332305908203,8
1,0,0.011354446411132812,8
1,0,0.011652946472167969,8
1,0,0.011106252670288086,8
1,0,0.014697074890136719,8
1,0,0.01146697998046875,8
1,0,0.01178598403930664,8
1,0,0.011429071426391602,8
1,0,0.011440277099609375,8
1,0,0.012041568756103516,8
1,0,0.011751651763916016,8
1,0,0.011370420455932617,8
1,0,0.011498212814331055,8
1,0,0.015297651290893555,8
1,0,0.012026309967041016,8
1,0,0.01124119758605957,8
1,0,0.011240482330322266,8
1,0,0.01176142692565918,8
1,0,0.013383626937866211,8
1,0,0.01129293441772461,8
1,0,0.011461734771728516,8
1,0,0.01377415657043457,8
1,0,0.015071392059326172,8
1,0,0.011298179626464844,8
1,0,0.01156473159790039,8
1,0,0.014055728912353516,8
1,0,0.013556957244873047,8
1,0,0.01140904426574707,8
1,0,0.01103663444519043,8
1,0,0.013654947280883789,8
1,0,0.015383720397949219,8
1,0,0.017733097076416016,8
1,0,0.013415098190307617,8
1,0,0.012090444564819336,8
1,0,0.013573408126831055,8
1,0,0.011122941970825195,8
1,0,0.011553764343261719,8
1,0,0.016623735427856445,8
1,0,0.011550426483154297,8
1,0,0.011257171630859375,8
1,0,0.013045787811279297,8
1,0,0.011764049530029297,8
1,0,0.01329803466796875,8
1,0,0.010814428329467773,8
1,0,0.011177778244018555,8
1,0,0.016151905059814453,8
1,0,0.012943506240844727,8
1,0,0.011134624481201172,8
1,0,0.014310359954833984,8
1,0,0.011821985244750977,8
1,0,0.013358354568481445,8
1,0,0.01236271858215332,8
1,0,0.011042356491088867,8
1,0,0.014868974685668945,8
1,0,0.014528512954711914,8
1,0,0.01148533821105957,8
1,0,0.013224363327026367,8
1,0,0.011811971664428711,8
1,0,0.01288151741027832,8
1,0,0.011210918426513672,8
1,0,0.010938644409179688,8
1,0,0.013494729995727539,8
1,0,0.011666059494018555,8
1,0,0.011139392852783203,8
1,0,0.011660099029541016,8
1,0,0.03683328628540039,8
1,0,0.011347770690917969,8
1,0,0.013326168060302734,8
