ci_initial,ci_final,elapsed_time,iterations
0,0,0.12326693534851074,2
0,0,0.12114429473876953,2
0,0,0.09776735305786133,2
0,0,0.09498476982116699,2
0,0,0.07839441299438477,2
0,0,0.09759187698364258,2
0,0,0.09494256973266602,2
0,0,0.10106754302978516,2
0,0,0.09475111961364746,2
0,0,0.1028592586517334,2
0,0,0.09653949737548828,2
0,0,0.07067322731018066,2
0,0,0.07818865776062012,2
0,0,0.07193160057067871,2
0,0,0.09857487678527832,2
0,0,0.09678053855895996,2
0,0,0.08868813514709473,2
0,0,0.07064342498779297,2
0,0,0.09146857261657715,2
0,0,0.09514236450195312,2
0,0,0.08559942245483398,2
0,0,0.07880759239196777,2
0,0,0.07111239433288574,2
0,0,0.07875800132751465,2
0,0,0.06934475898742676,2
0,0,0.07020378112792969,2
0,0,0.10114645957946777,2
0,0,0.08113241195678711,2
0,0,0.08269309997558594,1
0,0,0.0686955451965332,2
0,0,0.07756853103637695,2
0,0,0.08790302276611328,2
0,0,0.09331703186035156,2
0,0,0.07439494132995605,2
0,0,0.09028959274291992,2
0,0,0.07187223434448242,2
0,0,0.0805668830871582,2
0,0,0.07196521759033203,2
0,0,0.07633614540100098,2
0,0,0.0751802921295166,2
0,0,0.08201289176940918,2
0,0,0.12187671661376953,2
0,0,0.11617684364318848,2
0,0,0.12540626525878906,2
0,0,0.21190500259399414,2
0,0,0.1546034812927246,2
0,0,0.16059064865112305,2
0,0,0.0986943244934082,2
0,0,0.13209199905395508,2
0,0,0.0857691764831543,2
0,0,0.09991860389709473,2
0,0,0.17249035835266113,2
0,0,0.16449713706970215,2
0,0,0.145554780960083,2
0,0,0.09578156471252441,2
0,0,0.0886695384979248,2
0,0,0.07573390007019043,2
0,0,0.09079957008361816,2
0,0,0.09046196937561035,2
0,0,0.07083678245544434,2
0,0,0.06992077827453613,2
0,0,0.09887814521789551,2
0,0,0.09803247451782227,2
0,0,0.10051417350769043,2
0,0,0.13075685501098633,2
0,0,0.1517789363861084,2
0,0,0.18176531791687012,2
0,0,0.15169382095336914,2
0,0,0.13726210594177246,2
0,0,0.1825547218322754,2
0,0,0.1662912368774414,2
0,0,0.23122310638427734,2
0,0,0.17168664932250977,2
0,0,0.16678762435913086,2
0,0,0.23282361030578613,2
0,0,0.26325130462646484,2
0,0,0.17592597007751465,2
0,0,0.20254802703857422,2
0,0,0.2319948673248291,2
0,0,0.20615673065185547,2
0,0,0.21128511428833008,2
0,0,0.21717143058776855,2
0,0,0.24532198905944824,2
0,0,0.18085050582885742,2
0,0,0.17946958541870117,2
0,0,0.14317607879638672,2
0,0,0.20854473114013672,2
0,0,0.210723876953125,2
0,0,0.1847538948059082,2
0,0,0.1452770233154297,2
0,0,0.12470030784606934,2
0,0,0.14240169525146484,2
0,0,0.13623571395874023,2
0,0,0.1562492847442627,2
0,0,0.11848092079162598,2
0,0,0.09199762344360352,2
0,0,0.08154916763305664,2
0,0,0.08065199851989746,2
0,0,0.11819577217102051,2
0,0,0.11809802055358887,2
