ci_initial,ci_final,elapsed_time,iterations
0,0,0.06986403465270996,4
0,0,0.10950684547424316,5
0,0,0.05453634262084961,5
0,0,0.06836175918579102,5
0,0,0.05359649658203125,5
0,0,0.08881664276123047,5
1,0,0.08201122283935547,6
1,0,0.1013026237487793,6
1,0,0.07637596130371094,7
0,0,0.06207990646362305,5
1,0,0.0794684886932373,6
1,0,0.06281876564025879,5
1,0,0.0788421630859375,6
1,0,0.07962393760681152,5
0,0,0.08798909187316895,4
0,0,0.06714820861816406,5
1,0,0.08209657669067383,5
1,0,0.08329439163208008,6
0,0,0.04967665672302246,4
0,0,0.06071066856384277,4
1,0,0.06032419204711914,5
0,0,0.06988215446472168,5
0,0,0.0912625789642334,5
0,0,0.10365819931030273,5
1,0,0.053281545639038086,4
0,0,0.0827643871307373,4
1,0,0.09650754928588867,5
1,0,0.06425857543945312,6
0,0,0.062223196029663086,5
0,0,0.05396246910095215,5
0,0,0.06203317642211914,5
0,0,0.07782649993896484,5
0,0,0.09723997116088867,4
1,0,0.10722994804382324,6
0,0,0.06026959419250488,4
0,0,0.06459355354309082,3
0,0,0.1141819953918457,4
0,0,0.06992626190185547,4
0,0,0.09655618667602539,5
0,0,0.10830545425415039,4
0,0,0.08223319053649902,5
1,0,0.11319565773010254,6
0,0,0.11133170127868652,5
0,0,0.10716986656188965,5
0,0,0.09107398986816406,5
0,0,0.12431502342224121,5
0,0,0.09904599189758301,5
0,0,0.10254883766174316,5
0,0,0.06610345840454102,4
0,0,0.064727783203125,5
0,0,0.11706352233886719,5
1,0,0.09987187385559082,6
0,0,0.12188291549682617,5
0,0,0.07129120826721191,4
0,0,0.09509682655334473,5
0,0,0.07286548614501953,4
0,0,0.06397175788879395,4
1,0,0.10411286354064941,6
0,0,0.09982991218566895,5
0,0,0.06048846244812012,4
0,0,0.08981680870056152,5
0,0,0.12573623657226562,5
1,0,0.12433338165283203,7
0,0,0.11477518081665039,5
1,0,0.04613542556762695,5
0,0,0.0595855712890625,4
1,0,0.10020327568054199,6
1,0,0.11988282203674316,5
0,0,0.1161184310913086,5
1,0,0.13419699668884277,6
0,0,0.11065554618835449,5
0,0,0.06885647773742676,4
0,0,0.09195184707641602,5
0,0,0.10702848434448242,5
0,0,0.07125997543334961,5
0,0,0.06065082550048828,5
1,0,0.12093853950500488,6
0,0,0.1386268138885498,5
1,0,0.11793136596679688,5
0,0,0.13724017143249512,5
0,0,0.09367799758911133,5
0,0,0.08178043365478516,4
0,0,0.11562228202819824,4
0,0,0.04666709899902344,4
1,0,0.11131143569946289,6
1,0,0.1171119213104248,6
1,0,0.12184572219848633,7
0,0,0.10221171379089355,5
0,0,0.09632325172424316,4
0,0,0.10023069381713867,5
0,0,0.08840465545654297,5
0,0,0.09320235252380371,5
0,0,0.08333182334899902,5
0,0,0.08378481864929199,5
0,0,0.07086873054504395,4
1,0,0.10651898384094238,6
0,0,0.07978487014770508,5
1,0,0.10968613624572754,6
0,0,0.1175537109375,5
0,0,0.0700387954711914,5
