ci_initial,ci_final,elapsed_time,iterations
0,0,0.09887242317199707,2
0,0,0.13174653053283691,2
0,0,0.11176037788391113,2
0,0,0.12603020668029785,2
0,0,0.1261434555053711,2
0,0,0.1257798671722412,2
0,0,0.11428713798522949,2
0,0,0.10687947273254395,2
0,0,0.11008882522583008,2
0,0,0.13301301002502441,2
0,0,0.13167762756347656,2
0,0,0.12300372123718262,2
0,0,0.13373613357543945,2
0,0,0.12090563774108887,2
0,0,0.11858797073364258,2
0,0,0.11851310729980469,2
0,0,0.10607433319091797,2
0,0,0.13148999214172363,2
0,0,0.13152241706848145,2
0,0,0.12438583374023438,2
0,0,0.1296851634979248,2
0,0,0.1295626163482666,2
0,0,0.1240091323852539,2
0,0,0.1309833526611328,2
0,0,0.1326885223388672,2
0,0,0.11424493789672852,2
0,0,0.13175725936889648,2
0,0,0.12305521965026855,2
0,0,0.12604451179504395,2
0,0,0.1296381950378418,2
0,0,0.11969304084777832,2
0,0,0.12965679168701172,2
0,0,0.11683106422424316,2
0,0,0.12809443473815918,2
0,0,0.12765049934387207,2
0,0,0.13323187828063965,2
0,0,0.1353294849395752,2
0,0,0.1322011947631836,2
0,0,0.12123250961303711,2
0,0,0.08791470527648926,2
0,0,0.09301114082336426,2
0,0,0.1128988265991211,2
0,0,0.11945247650146484,2
0,0,0.10659909248352051,2
0,0,0.10896682739257812,2
0,0,0.12432050704956055,2
0,0,0.12046408653259277,2
0,0,0.11038470268249512,2
0,0,0.12571072578430176,2
0,0,0.12030434608459473,2
0,0,0.11014747619628906,2
0,0,0.12345480918884277,2
0,0,0.12185120582580566,2
0,0,0.09933090209960938,2
0,0,0.13391447067260742,2
0,0,0.10813379287719727,2
0,0,0.12101173400878906,2
0,0,0.1278369426727295,2
0,0,0.10670280456542969,2
0,0,0.1257336139678955,2
0,0,0.10517621040344238,2
0,0,0.12020587921142578,2
0,0,0.1341841220855713,2
0,0,0.11393618583679199,2
0,0,0.12569785118103027,2
0,0,0.09399914741516113,2
0,0,0.11546802520751953,2
0,0,0.12572932243347168,2
0,0,0.1133584976196289,2
0,0,0.119476318359375,2
0,0,0.11712837219238281,2
0,0,0.12021470069885254,2
0,0,0.12203407287597656,2
0,0,0.10421466827392578,2
0,0,0.11421442031860352,2
0,0,0.12466669082641602,2
0,0,0.11578512191772461,2
0,0,0.11674928665161133,2
0,0,0.11467480659484863,2
0,0,0.15169262886047363,2
0,0,0.17772650718688965,2
0,0,0.25937676429748535,2
0,0,0.19704151153564453,2
0,0,0.14327192306518555,2
0,0,0.14105486869812012,2
0,0,0.1763136386871338,2
0,0,0.16318583488464355,2
0,0,0.16204094886779785,2
0,0,0.1316204071044922,2
0,0,0.11304450035095215,2
0,0,0.11798882484436035,2
0,0,0.10950779914855957,2
0,0,0.11227178573608398,2
0,0,0.1237185001373291,2
0,0,0.12246346473693848,2
0,0,0.1121206283569336,2
0,0,0.11332964897155762,2
0,0,0.12359333038330078,2
0,0,0.11781001091003418,2
0,0,0.11970138549804688,2
