ci_initial,ci_final,elapsed_time,iterations
0,0,0.1297924518585205,1
0,0,0.1269989013671875,1
0,0,0.1285092830657959,1
0,0,0.14166712760925293,1
0,0,0.13651657104492188,1
0,0,0.12319278717041016,1
0,0,0.13484954833984375,1
0,0,0.1338944435119629,1
0,0,0.1321702003479004,1
0,0,0.12794923782348633,1
0,0,0.1233057975769043,1
0,0,0.13841962814331055,1
0,0,0.12419342994689941,1
0,0,0.13299942016601562,1
0,0,0.13538551330566406,1
0,0,0.13126277923583984,1
0,0,0.13236188888549805,1
0,0,0.12990760803222656,1
0,0,0.12955474853515625,1
0,0,0.13846468925476074,1
0,0,0.13232779502868652,1
0,0,0.13685870170593262,1
0,0,0.12442135810852051,1
0,0,0.1264030933380127,1
0,0,0.14059710502624512,1
0,0,0.161421537399292,1
0,0,0.14258384704589844,1
0,0,0.13585543632507324,1
0,0,0.1262660026550293,1
0,0,0.1358349323272705,1
0,0,0.13414311408996582,1
0,0,0.13213348388671875,1
0,0,0.12179183959960938,1
0,0,0.13179278373718262,1
0,0,0.12512469291687012,1
0,0,0.13176274299621582,1
0,0,0.12262320518493652,1
0,0,0.1241617202758789,1
0,0,0.13592219352722168,1
0,0,0.13278770446777344,1
0,0,0.12505531311035156,1
0,0,0.13367557525634766,1
0,0,0.12429213523864746,1
0,0,0.13764524459838867,1
0,0,0.1299304962158203,1
0,0,0.12842321395874023,1
0,0,0.13443446159362793,1
0,0,0.13350129127502441,1
0,0,0.1406099796295166,1
0,0,0.12747406959533691,1
0,0,0.13230204582214355,1
0,0,0.13272643089294434,1
0,0,0.13196897506713867,1
0,0,0.13830161094665527,1
0,0,0.12902188301086426,1
0,0,0.1287679672241211,1
0,0,0.12470626831054688,1
0,0,0.13332724571228027,1
0,0,0.13187670707702637,1
0,0,0.13026928901672363,1
0,0,0.133620023727417,1
0,0,0.13179349899291992,1
0,0,0.1320056915283203,1
0,0,0.1270143985748291,1
0,0,0.13533473014831543,1
0,0,0.1382448673248291,1
0,0,0.13155364990234375,1
0,0,0.1265115737915039,1
0,0,0.12739777565002441,1
0,0,0.1241159439086914,1
0,0,0.1291348934173584,1
0,0,0.13640308380126953,1
0,0,0.12678194046020508,1
0,0,0.12704706192016602,1
0,0,0.12412357330322266,1
0,0,0.12507915496826172,1
0,0,0.13547372817993164,1
0,0,0.12988901138305664,1
0,0,0.12877202033996582,1
0,0,0.13606834411621094,1
0,0,0.13155913352966309,1
0,0,0.13201594352722168,1
0,0,0.13971471786499023,1
0,0,0.1254277229309082,1
0,0,0.13315033912658691,1
0,0,0.13927674293518066,1
0,0,0.13349318504333496,1
0,0,0.12741637229919434,1
0,0,0.1285839080810547,1
0,0,0.12544822692871094,1
0,0,0.12584829330444336,1
0,0,0.1324164867401123,1
0,0,0.13236308097839355,1
0,0,0.13772058486938477,1
0,0,0.13384318351745605,1
0,0,0.13311171531677246,1
0,0,0.13677191734313965,1
0,0,0.21306061744689941,1
0,0,0.144789457321167,1
0,0,0.13907146453857422,1
