ci_initial,ci_final,elapsed_time,iterations
0,0,0.13713812828063965,2
0,0,0.14485597610473633,2
0,0,0.1495513916015625,2
0,0,0.12161469459533691,2
0,0,0.1378769874572754,2
0,0,0.1402723789215088,2
0,0,0.14021086692810059,2
0,0,0.14297866821289062,2
0,0,0.1276075839996338,2
0,0,0.1639866828918457,2
0,0,0.16779565811157227,2
0,0,0.14278864860534668,2
0,0,0.1460576057434082,2
0,0,0.1210927963256836,2
0,0,0.14886069297790527,2
0,0,0.144547700881958,2
0,0,0.1449296474456787,2
0,0,0.12474632263183594,2
0,0,0.15455126762390137,2
0,0,0.14311766624450684,2
0,0,0.1398310661315918,2
0,0,0.1456000804901123,2
0,0,0.15091514587402344,2
0,0,0.15369772911071777,2
0,0,0.14527153968811035,2
0,0,0.14105796813964844,2
0,0,0.14329862594604492,2
0,0,0.1372053623199463,2
0,0,0.13818025588989258,2
0,0,0.14760971069335938,2
0,0,0.14342927932739258,2
0,0,0.1493833065032959,2
0,0,0.14281058311462402,2
0,0,0.15203237533569336,2
0,0,0.14182257652282715,2
1,0,0.14187264442443848,3
0,0,0.15211200714111328,2
0,0,0.14768576622009277,2
0,0,0.148360013961792,2
0,0,0.14586973190307617,2
0,0,0.14219975471496582,2
0,0,0.14496397972106934,2
0,0,0.14043498039245605,2
0,0,0.14807653427124023,2
0,0,0.14720797538757324,2
0,0,0.16320466995239258,2
0,0,0.144728422164917,2
0,0,0.13935279846191406,2
0,0,0.1477513313293457,2
0,0,0.14006924629211426,2
0,0,0.1444542407989502,2
0,0,0.15059947967529297,2
0,0,0.14484453201293945,2
0,0,0.14939522743225098,2
0,0,0.13807272911071777,2
0,0,0.14641475677490234,2
0,0,0.16836166381835938,2
0,0,0.14311885833740234,2
0,0,0.14897704124450684,2
0,0,0.14706015586853027,2
0,0,0.15129971504211426,2
0,0,0.1435871124267578,2
0,0,0.13171768188476562,2
0,0,0.16159439086914062,2
0,0,0.1489696502685547,2
0,0,0.1439518928527832,2
0,0,0.13602805137634277,2
0,0,0.1643812656402588,2
0,0,0.12317752838134766,2
0,0,0.1179206371307373,2
0,0,0.1401669979095459,2
0,0,0.15077447891235352,2
0,0,0.14727354049682617,2
0,0,0.1397702693939209,2
0,0,0.12991952896118164,2
0,0,0.14815950393676758,2
1,0,0.1530623435974121,3
0,0,0.1446514129638672,2
0,0,0.1428086757659912,2
0,0,0.15038537979125977,2
0,0,0.14287948608398438,2
1,0,0.15363001823425293,3
0,0,0.1469097137451172,2
0,0,0.14584684371948242,2
0,0,0.15122532844543457,2
0,0,0.14779901504516602,2
0,0,0.13431811332702637,2
0,0,0.14380598068237305,2
0,0,0.1384274959564209,2
0,0,0.14544391632080078,2
0,0,0.1428067684173584,2
0,0,0.1281266212463379,2
1,0,0.16821908950805664,3
0,0,0.1327202320098877,2
0,0,0.14720869064331055,2
0,0,0.1490182876586914,2
0,0,0.13294148445129395,2
0,0,0.14691805839538574,2
0,0,0.14544010162353516,2
0,0,0.1464247703552246,2
