ci_initial,ci_final,elapsed_time,iterations
1,0,0.09506845474243164,2
1,0,0.10735750198364258,3
1,0,0.09930229187011719,2
0,0,0.09539413452148438,2
0,0,0.0967097282409668,2
0,0,0.09417104721069336,2
1,0,0.10387563705444336,2
1,0,0.10298442840576172,2
0,0,0.10077071189880371,2
0,0,0.09424257278442383,2
0,0,0.09128761291503906,2
1,0,0.10085320472717285,2
1,0,0.09708428382873535,3
0,0,0.10413718223571777,2
1,0,0.09526228904724121,2
0,0,0.09432768821716309,2
0,0,0.11014914512634277,2
1,0,0.09390139579772949,2
1,0,0.10511970520019531,2
0,0,0.09724235534667969,2
0,0,0.0924222469329834,2
1,0,0.0912480354309082,2
0,0,0.099090576171875,2
0,0,0.10044622421264648,2
0,0,0.10119223594665527,2
1,0,0.1029050350189209,2
1,0,0.10033011436462402,3
0,0,0.10262775421142578,2
1,0,0.11319446563720703,2
0,0,0.0983433723449707,2
1,0,0.09334731101989746,2
0,0,0.10294771194458008,2
0,0,0.09436798095703125,2
0,0,0.10467362403869629,2
1,0,0.13857507705688477,2
0,0,0.1569230556488037,2
0,0,0.17440176010131836,2
0,0,0.15216827392578125,2
1,0,0.1503922939300537,2
1,0,0.1561899185180664,2
0,0,0.17310857772827148,2
1,0,0.0991063117980957,2
1,0,0.12074089050292969,2
0,0,0.10019183158874512,2
0,0,0.10095953941345215,2
1,0,0.11095690727233887,3
0,0,0.09229373931884766,2
1,0,0.10449028015136719,2
1,0,0.09865260124206543,2
0,0,0.09691452980041504,2
0,0,0.09914565086364746,2
1,0,0.09801697731018066,3
0,0,0.11704826354980469,2
0,0,0.12892532348632812,2
0,0,0.1482558250427246,2
0,0,0.15344595909118652,2
0,0,0.10051202774047852,2
1,0,0.09790301322937012,2
0,0,0.10326910018920898,2
0,0,0.10066652297973633,2
1,0,0.09615778923034668,3
0,0,0.10215091705322266,2
0,0,0.09408998489379883,2
1,0,0.0976402759552002,3
1,0,0.10539484024047852,3
0,0,0.09094953536987305,2
0,0,0.09104418754577637,2
1,0,0.10109949111938477,2
1,0,0.09090590476989746,2
0,0,0.09206676483154297,2
0,0,0.09897804260253906,2
0,0,0.10869932174682617,2
1,0,0.0911099910736084,2
0,0,0.09386849403381348,2
1,0,0.0995328426361084,2
0,0,0.09331631660461426,2
0,0,0.10346770286560059,2
0,0,0.09599423408508301,2
0,0,0.09101724624633789,2
1,0,0.09914827346801758,2
0,0,0.09773755073547363,2
0,0,0.09511971473693848,2
0,0,0.09112787246704102,2
0,0,0.09425926208496094,2
0,0,0.09934282302856445,2
1,0,0.09541058540344238,2
0,0,0.0986027717590332,2
1,0,0.1048729419708252,3
1,0,0.09896421432495117,3
0,0,0.10729312896728516,2
0,0,0.10147929191589355,2
1,0,0.11004781723022461,2
0,0,0.09784626960754395,2
1,0,0.09876441955566406,2
0,0,0.09241199493408203,2
0,0,0.10077595710754395,2
1,0,0.09037613868713379,2
0,0,0.09396481513977051,2
0,0,0.1060936450958252,2
1,0,0.09613680839538574,2
