ci_initial,ci_final,elapsed_time,iterations
0,0,0.07056069374084473,2
0,0,0.0697488784790039,2
1,0,0.08367657661437988,3
0,0,0.07083582878112793,2
1,0,0.08340716361999512,3
1,0,0.08587837219238281,3
0,0,0.07478833198547363,2
1,0,0.06885957717895508,3
0,0,0.07050395011901855,2
1,0,0.09963321685791016,4
0,0,0.07943201065063477,2
1,0,0.07344365119934082,3
0,0,0.07120847702026367,2
1,0,0.07395100593566895,3
0,0,0.06863880157470703,2
1,0,0.0735316276550293,3
0,0,0.06999349594116211,2
1,0,0.07405781745910645,3
0,0,0.06821656227111816,2
0,0,0.07104277610778809,2
0,0,0.07056641578674316,2
0,0,0.06421756744384766,2
1,0,0.0759432315826416,3
0,0,0.07055854797363281,2
1,0,0.08335256576538086,3
1,0,0.08039164543151855,3
0,0,0.07781124114990234,2
0,0,0.06837010383605957,2
0,0,0.07232189178466797,2
1,0,0.07827496528625488,3
0,0,0.07433319091796875,2
0,0,0.07255148887634277,2
0,0,0.07264018058776855,2
1,0,0.08103561401367188,3
1,0,0.07617521286010742,3
1,0,0.07216858863830566,3
1,0,0.07344746589660645,3
0,0,0.0730292797088623,2
1,0,0.07832026481628418,3
0,0,0.07405567169189453,2
1,0,0.07919144630432129,3
0,0,0.0675349235534668,2
1,0,0.07862687110900879,3
0,0,0.07058000564575195,2
1,0,0.08553814888000488,3
0,0,0.07540392875671387,2
1,0,0.07393836975097656,3
0,0,0.06924986839294434,2
0,0,0.07025003433227539,2
0,0,0.07825517654418945,2
1,0,0.08238077163696289,3
0,0,0.07703971862792969,2
0,0,0.06913971900939941,2
1,0,0.07361555099487305,3
0,0,0.07055163383483887,2
0,0,0.06228184700012207,2
0,0,0.0792381763458252,2
0,0,0.06899476051330566,2
1,0,0.07646584510803223,3
1,0,0.0781710147857666,3
1,0,0.07250642776489258,3
0,0,0.06975960731506348,2
0,0,0.0764458179473877,2
1,0,0.07337045669555664,3
1,0,0.0928657054901123,3
1,0,0.08147311210632324,3
1,0,0.0933389663696289,3
1,0,0.07788801193237305,3
0,0,0.0812075138092041,2
0,0,0.06837821006774902,2
0,0,0.07233238220214844,2
1,0,0.07509231567382812,3
0,0,0.0723881721496582,2
1,0,0.08330368995666504,3
1,0,0.0779576301574707,3
0,0,0.06827783584594727,2
1,0,0.07429671287536621,3
1,0,0.07975292205810547,3
1,0,0.07920312881469727,4
0,0,0.06932568550109863,2
1,0,0.07074260711669922,3
1,0,0.08300042152404785,3
0,0,0.07217931747436523,2
0,0,0.06463980674743652,2
1,0,0.07961320877075195,3
1,0,0.07864785194396973,3
1,0,0.07500791549682617,3
1,0,0.07636308670043945,3
0,0,0.07137227058410645,2
0,0,0.08491134643554688,2
0,0,0.07229733467102051,2
0,0,0.06965374946594238,2
0,0,0.07005167007446289,2
0,0,0.06585335731506348,2
0,0,0.07080912590026855,2
1,0,0.0981135368347168,3
1,0,0.1018986701965332,3
0,0,0.10077786445617676,2
1,0,0.08502388000488281,3
1,0,0.07258939743041992,3
