ci_initial,ci_final,elapsed_time,iterations
0,0,0.16449809074401855,1
0,0,0.18517398834228516,1
0,0,0.1738419532775879,1
0,0,0.17524456977844238,1
0,0,0.16934657096862793,1
0,0,0.17668390274047852,1
0,0,0.16629862785339355,1
0,0,0.2333376407623291,1
0,0,0.21083283424377441,1
0,0,0.15471506118774414,1
0,0,0.14824223518371582,1
0,0,0.15282893180847168,1
0,0,0.1535506248474121,1
0,0,0.147813081741333,1
0,0,0.1446688175201416,1
0,0,0.25533294677734375,1
0,0,0.19869446754455566,1
0,0,0.15414881706237793,1
0,0,0.2491776943206787,1
0,0,0.2226572036743164,1
0,0,0.21928882598876953,1
0,0,0.21541690826416016,1
0,0,0.22365570068359375,1
0,0,0.19437813758850098,1
0,0,0.2147364616394043,1
0,0,0.2197709083557129,1
0,0,0.18186497688293457,1
0,0,0.18407702445983887,1
0,0,0.16694355010986328,1
0,0,0.22832775115966797,1
0,0,0.21334004402160645,1
0,0,0.17631745338439941,1
0,0,0.1517503261566162,1
0,0,0.1884169578552246,1
0,0,0.21245360374450684,1
0,0,0.22252821922302246,1
0,0,0.1726381778717041,1
0,0,0.14453339576721191,1
0,0,0.1698462963104248,1
0,0,0.21377921104431152,1
0,0,0.1855156421661377,1
0,0,0.1448373794555664,1
0,0,0.20978760719299316,1
0,0,0.22562122344970703,1
0,0,0.2630615234375,1
0,0,0.21374034881591797,1
0,0,0.19378662109375,1
0,0,0.23663544654846191,1
0,0,0.17408227920532227,1
0,0,0.17523741722106934,1
0,0,0.20426392555236816,1
0,0,0.18512201309204102,1
0,0,0.18253612518310547,1
0,0,0.1970534324645996,1
0,0,0.2328784465789795,1
0,0,0.208451509475708,1
0,0,0.17199063301086426,1
0,0,0.17507624626159668,1
0,0,0.2201070785522461,1
0,0,0.18696212768554688,1
0,0,0.144303560256958,1
0,0,0.14475393295288086,1
0,0,0.14139604568481445,1
0,0,0.19379734992980957,1
0,0,0.25283241271972656,1
0,0,0.17602300643920898,1
0,0,0.20086908340454102,1
0,0,0.1761622428894043,1
0,0,0.33341026306152344,1
0,0,0.33423662185668945,1
0,0,0.34238338470458984,1
0,0,0.24365472793579102,1
0,0,0.17256736755371094,1
0,0,0.1430962085723877,1
0,0,0.14478731155395508,1
0,0,0.1433267593383789,1
0,0,0.1428830623626709,1
0,0,0.15191197395324707,1
0,0,0.1514441967010498,1
0,0,0.14777612686157227,1
0,0,0.14195728302001953,1
0,0,0.1429753303527832,1
0,0,0.1431257724761963,1
0,0,0.14144349098205566,1
0,0,0.1494758129119873,1
0,0,0.1494126319885254,1
0,0,0.14184832572937012,1
0,0,0.14816069602966309,1
0,0,0.143568754196167,1
0,0,0.1472465991973877,1
0,0,0.1442251205444336,1
0,0,0.16503524780273438,1
0,0,0.1420762538909912,1
0,0,0.1719670295715332,1
0,0,0.14436101913452148,1
0,0,0.14107108116149902,1
0,0,0.14205336570739746,1
0,0,0.14186596870422363,1
0,0,0.14855170249938965,1
0,0,0.14479541778564453,1
