ci_initial,ci_final,elapsed_time,iterations
0,0,0.12486147880554199,2
0,0,0.11996316909790039,2
1,0,0.12372875213623047,3
0,0,0.1217641830444336,2
0,0,0.11868071556091309,2
1,0,0.12663793563842773,3
0,0,0.12161922454833984,2
0,0,0.12264013290405273,2
0,0,0.1325671672821045,2
0,0,0.12379789352416992,2
0,0,0.12141680717468262,2
1,0,0.12470507621765137,3
1,0,0.1311941146850586,3
1,0,0.12555432319641113,3
0,0,0.12082982063293457,2
1,0,0.12176632881164551,3
1,0,0.13207793235778809,3
0,0,0.13321924209594727,2
0,0,0.12271809577941895,2
0,0,0.1207129955291748,2
0,0,0.11980152130126953,2
1,0,0.13248324394226074,3
1,0,0.12567996978759766,3
0,0,0.11896610260009766,2
1,0,0.16113615036010742,3
0,0,0.13750195503234863,2
0,0,0.11906552314758301,2
0,0,0.12466311454772949,2
0,0,0.1201174259185791,2
1,0,0.13123846054077148,3
1,0,0.1433730125427246,3
0,0,0.14260244369506836,2
0,0,0.1255934238433838,2
0,0,0.12102127075195312,2
0,0,0.12449955940246582,2
0,0,0.11829996109008789,2
0,0,0.13189911842346191,2
1,0,0.13156986236572266,3
0,0,0.12642455101013184,2
0,0,0.12786388397216797,2
0,0,0.1283416748046875,2
1,0,0.1252610683441162,3
0,0,0.11715340614318848,2
0,0,0.11793684959411621,2
0,0,0.12354207038879395,2
0,0,0.12847685813903809,2
0,0,0.12218809127807617,2
1,0,0.13060402870178223,3
1,0,0.12667298316955566,3
0,0,0.1261274814605713,2
0,0,0.12418842315673828,2
1,0,0.12472343444824219,3
1,0,0.1363513469696045,3
1,0,0.12955307960510254,3
1,0,0.12319660186767578,3
0,0,0.13420319557189941,2
0,0,0.12978768348693848,2
0,0,0.12043356895446777,2
0,0,0.12613153457641602,2
1,0,0.13330340385437012,3
0,0,0.12230920791625977,2
1,0,0.12710285186767578,3
0,0,0.11926937103271484,2
0,0,0.12456655502319336,2
0,0,0.1283860206604004,2
0,0,0.12326645851135254,2
0,0,0.12311100959777832,2
1,0,0.12395477294921875,3
0,0,0.12370777130126953,2
0,0,0.1256859302520752,2
0,0,0.12125968933105469,2
0,0,0.12675905227661133,2
1,0,0.12846136093139648,3
0,0,0.1201937198638916,2
0,0,0.1277942657470703,2
0,0,0.12305760383605957,2
1,0,0.12702202796936035,3
0,0,0.11807894706726074,2
0,0,0.11844921112060547,2
0,0,0.12262606620788574,2
0,0,0.12455010414123535,2
0,0,0.12366175651550293,2
0,0,0.11342000961303711,2
0,0,0.12757229804992676,2
0,0,0.11844301223754883,2
0,0,0.12424778938293457,2
1,0,0.1237497329711914,3
0,0,0.1200704574584961,2
0,0,0.11904096603393555,2
0,0,0.12130212783813477,2
1,0,0.1277475357055664,3
0,0,0.12012982368469238,2
0,0,0.11693263053894043,2
0,0,0.12779974937438965,2
0,0,0.11362481117248535,2
0,0,0.11904764175415039,2
0,0,0.1163320541381836,2
0,0,0.12439107894897461,2
0,0,0.12281560897827148,2
0,0,0.1214597225189209,2
