ci_initial,ci_final,elapsed_time,iterations
0,0,0.2409346103668213,2
0,0,0.209214448928833,2
0,0,0.20984148979187012,2
0,0,0.22341656684875488,2
0,0,0.19965529441833496,2
0,0,0.21717023849487305,2
0,0,0.20444583892822266,2
0,0,0.20988750457763672,2
0,0,0.19783782958984375,2
0,0,0.218719482421875,2
0,0,0.20300769805908203,2
0,0,0.21808528900146484,2
0,0,0.20838069915771484,2
0,0,0.20348143577575684,2
0,0,0.20801734924316406,2
0,0,0.2187361717224121,2
0,0,0.20896148681640625,2
0,0,0.21941471099853516,2
0,0,0.2068934440612793,2
0,0,0.2086806297302246,2
0,0,0.2214064598083496,2
0,0,0.20495057106018066,2
0,0,0.21237516403198242,2
0,0,0.21390914916992188,2
0,0,0.20880556106567383,2
0,0,0.20966553688049316,2
0,0,0.223311185836792,2
0,0,0.20705866813659668,2
0,0,0.23252153396606445,2
0,0,0.2175607681274414,2
0,0,0.2084369659423828,2
0,0,0.2146763801574707,2
0,0,0.2057046890258789,2
0,0,0.21817636489868164,2
0,0,0.21135258674621582,2
0,0,0.20594120025634766,2
0,0,0.2067575454711914,2
0,0,0.2262723445892334,2
0,0,0.21623921394348145,2
0,0,0.22277617454528809,2
0,0,0.22173690795898438,2
0,0,0.20901775360107422,2
0,0,0.22323107719421387,2
0,0,0.21248435974121094,2
0,0,0.2069993019104004,2
0,0,0.2168259620666504,2
0,0,0.19965076446533203,2
0,0,0.22205114364624023,2
0,0,0.20526814460754395,2
0,0,0.20022797584533691,2
0,0,0.20569539070129395,2
0,0,0.21613693237304688,2
0,0,0.24728131294250488,2
0,0,0.33224034309387207,2
0,0,0.2452106475830078,2
0,0,0.21099114418029785,2
0,0,0.21106171607971191,2
0,0,0.2053205966949463,2
0,0,0.27735185623168945,2
0,0,0.23924970626831055,2
0,0,0.21825170516967773,2
0,0,0.2235581874847412,2
0,0,0.2169499397277832,2
0,0,0.20113539695739746,2
0,0,0.2212061882019043,2
0,0,0.21677422523498535,2
0,0,0.20494723320007324,2
0,0,0.20743203163146973,2
0,0,0.20486688613891602,2
0,0,0.21117854118347168,2
0,0,0.22070050239562988,2
0,0,0.20528268814086914,2
0,0,0.21389079093933105,2
0,0,0.21041536331176758,2
0,0,0.21065187454223633,2
0,0,0.206343412399292,2
0,0,0.20503807067871094,2
0,0,0.20729517936706543,2
0,0,0.21881341934204102,2
0,0,0.2139418125152588,2
0,0,0.21840310096740723,2
0,0,0.20486807823181152,2
0,0,0.19559121131896973,2
0,0,0.2113819122314453,2
0,0,0.20956778526306152,2
0,0,0.20759105682373047,2
0,0,0.20308995246887207,2
0,0,0.21399688720703125,2
0,0,0.2140965461730957,2
0,0,0.22178196907043457,2
0,0,0.20216846466064453,2
0,0,0.20531201362609863,2
0,0,0.20787453651428223,2
0,0,0.21921706199645996,2
0,0,0.2158818244934082,2
0,0,0.22263169288635254,2
0,0,0.20371317863464355,2
0,0,0.21583104133605957,2
0,0,0.2176976203918457,2
0,0,0.21155524253845215,2
