ci_initial,ci_final,elapsed_time,iterations
0,0,0.03776240348815918,3
0,0,0.03858828544616699,3
0,0,0.03158855438232422,3
0,0,0.030926942825317383,3
0,0,0.04250454902648926,3
0,0,0.03375816345214844,3
0,0,0.03250479698181152,3
0,0,0.03816723823547363,3
1,0,0.08279609680175781,5
0,0,0.04518747329711914,4
0,0,0.033200740814208984,3
0,0,0.04937934875488281,4
0,0,0.042073726654052734,3
0,0,0.047898054122924805,3
0,0,0.06792926788330078,3
0,0,0.0366053581237793,3
0,0,0.04315638542175293,3
0,0,0.060625553131103516,3
0,0,0.04524040222167969,3
0,0,0.060961008071899414,3
0,0,0.035192251205444336,3
0,0,0.03104090690612793,3
0,0,0.032146453857421875,3
0,0,0.03901529312133789,3
0,0,0.04644465446472168,4
0,0,0.04256153106689453,3
0,0,0.05737137794494629,3
0,0,0.049666404724121094,3
0,0,0.07654309272766113,3
0,0,0.06427407264709473,3
0,0,0.06853365898132324,4
0,0,0.06031227111816406,3
0,0,0.0689234733581543,3
0,0,0.05586433410644531,4
0,0,0.0520625114440918,3
0,0,0.062197208404541016,4
0,0,0.037833452224731445,3
0,0,0.042679548263549805,3
1,0,0.07816815376281738,5
0,0,0.05692100524902344,3
0,0,0.045678138732910156,4
1,0,0.0487973690032959,4
0,0,0.05222344398498535,4
0,0,0.05161142349243164,3
0,0,0.041040897369384766,3
0,0,0.0739133358001709,3
0,0,0.060378313064575195,4
0,0,0.08567619323730469,4
0,0,0.05607962608337402,3
0,0,0.04036569595336914,3
1,0,0.054079532623291016,4
0,0,0.06147265434265137,3
1,0,0.044464111328125,3
0,0,0.05489230155944824,4
0,0,0.041167259216308594,4
0,0,0.04229903221130371,4
0,0,0.05363583564758301,4
0,0,0.04690241813659668,3
0,0,0.06402277946472168,3
0,0,0.05321216583251953,4
1,0,0.07773542404174805,4
0,0,0.06208157539367676,4
0,0,0.06859278678894043,3
0,0,0.03995084762573242,3
0,0,0.04239344596862793,3
0,0,0.05425405502319336,3
0,0,0.05859780311584473,3
0,0,0.05577683448791504,3
0,0,0.06011366844177246,3
1,0,0.04583883285522461,4
0,0,0.03584408760070801,3
0,0,0.04407858848571777,3
0,0,0.038976430892944336,3
0,0,0.04371523857116699,3
0,0,0.04987764358520508,3
0,0,0.06849884986877441,3
0,0,0.06346535682678223,3
0,0,0.08257341384887695,4
0,0,0.05242753028869629,4
0,0,0.0428469181060791,3
0,0,0.0656895637512207,3
0,0,0.0421147346496582,3
0,0,0.05462360382080078,3
0,0,0.03972601890563965,3
0,0,0.03660988807678223,3
0,0,0.04357790946960449,3
1,0,0.06457924842834473,4
0,0,0.03886842727661133,3
0,0,0.04559636116027832,3
0,0,0.06720328330993652,3
1,0,0.05199074745178223,4
0,0,0.07927393913269043,4
0,0,0.038237810134887695,3
0,0,0.03730964660644531,3
0,0,0.07365560531616211,4
0,0,0.05933809280395508,3
1,0,0.09810662269592285,4
0,0,0.0409092903137207,3
0,0,0.03928995132446289,3
0,0,0.042169809341430664,3
