ci_initial,ci_final,elapsed_time,iterations
1,0,0.011716604232788086,6
1,0,0.012240409851074219,6
1,0,0.011414527893066406,6
1,0,0.011450052261352539,6
1,0,0.013240337371826172,6
1,0,0.013664722442626953,6
1,0,0.013283967971801758,6
1,0,0.011401176452636719,6
1,0,0.012043476104736328,6
1,0,0.012272834777832031,6
1,0,0.011662483215332031,6
1,0,0.011373043060302734,6
1,0,0.011313199996948242,6
1,0,0.01122593879699707,6
1,0,0.012320756912231445,6
1,0,0.01142263412475586,6
1,0,0.011270999908447266,6
1,0,0.011193275451660156,6
1,0,0.012669086456298828,6
1,0,0.011512994766235352,6
1,0,0.011129140853881836,6
1,0,0.01139521598815918,6
1,0,0.012382268905639648,6
1,0,0.011619091033935547,6
1,0,0.011581659317016602,6
1,0,0.011456966400146484,6
1,0,0.011284112930297852,6
1,0,0.012234687805175781,6
1,0,0.011543989181518555,6
1,0,0.011492252349853516,6
1,0,0.011444091796875,6
1,0,0.011844158172607422,6
1,0,0.011902809143066406,6
1,0,0.011390209197998047,6
1,0,0.011690616607666016,6
1,0,0.012449264526367188,6
1,0,0.011714696884155273,6
1,0,0.011295557022094727,6
1,0,0.011188983917236328,6
1,0,0.011771678924560547,6
1,0,0.012349367141723633,6
1,0,0.011348962783813477,6
1,0,0.011427879333496094,6
1,0,0.011089563369750977,6
1,0,0.012337684631347656,6
1,0,0.012247085571289062,6
1,0,0.01190185546875,6
1,0,0.011440515518188477,6
1,0,0.012282371520996094,6
1,0,0.011933326721191406,6
1,0,0.01127934455871582,6
1,0,0.011193513870239258,6
1,0,0.011721611022949219,6
1,0,0.012242794036865234,6
1,0,0.011448383331298828,6
1,0,0.011971473693847656,6
1,0,0.011619091033935547,6
1,0,0.01184988021850586,6
1,0,0.013766288757324219,6
1,0,0.011898040771484375,6
1,0,0.011472702026367188,6
1,0,0.01202392578125,6
1,0,0.012132883071899414,6
1,0,0.011759519577026367,6
1,0,0.011419057846069336,6
1,0,0.011579275131225586,6
1,0,0.0119781494140625,6
1,0,0.011305570602416992,6
1,0,0.011322021484375,6
1,0,0.011695146560668945,6
1,0,0.011722803115844727,6
1,0,0.011552810668945312,6
1,0,0.011556863784790039,6
1,0,0.011620759963989258,6
1,0,0.016395092010498047,6
1,0,0.011840581893920898,6
1,0,0.011303424835205078,6
1,0,0.011445999145507812,6
1,0,0.012505292892456055,6
1,0,0.011773347854614258,6
1,0,0.011478424072265625,6
1,0,0.011184930801391602,6
1,0,0.011740684509277344,6
1,0,0.012865543365478516,6
1,0,0.011408805847167969,6
1,0,0.011214733123779297,6
1,0,0.011629343032836914,6
1,0,0.011636972427368164,6
1,0,0.01222848892211914,6
1,0,0.015485525131225586,6
1,0,0.011741161346435547,6
1,0,0.01155996322631836,6
1,0,0.012573003768920898,6
1,0,0.011306285858154297,6
1,0,0.011310577392578125,6
1,0,0.01227259635925293,6
1,0,0.011969327926635742,6
1,0,0.011260509490966797,6
1,0,0.011123180389404297,6
1,0,0.011539697647094727,6
