ci_initial,ci_final,elapsed_time,iterations
0,0,0.01100778579711914,1
0,0,0.010117292404174805,1
0,0,0.009968757629394531,1
0,0,0.010227441787719727,1
0,0,0.01035618782043457,1
0,0,0.011050701141357422,1
0,0,0.010079145431518555,1
0,0,0.010071516036987305,1
0,0,0.010202646255493164,1
0,0,0.011329889297485352,1
0,0,0.01042938232421875,1
0,0,0.00988459587097168,1
0,0,0.00991058349609375,1
0,0,0.010377645492553711,1
0,0,0.010370492935180664,1
0,0,0.010500907897949219,1
0,0,0.010407447814941406,1
0,0,0.009983062744140625,1
0,0,0.00994110107421875,1
0,0,0.010686159133911133,1
0,0,0.010736465454101562,1
0,0,0.010471820831298828,1
0,0,0.01014399528503418,1
0,0,0.01012277603149414,1
0,0,0.010775089263916016,1
0,0,0.01065969467163086,1
0,0,0.010046005249023438,1
0,0,0.009928703308105469,1
0,0,0.009907722473144531,1
0,0,0.010400533676147461,1
0,0,0.01142263412475586,1
0,0,0.010089635848999023,1
0,0,0.009846210479736328,1
0,0,0.011136293411254883,1
0,0,0.010696172714233398,1
0,0,0.010574579238891602,1
0,0,0.010226249694824219,1
0,0,0.009992122650146484,1
0,0,0.010309219360351562,1
0,0,0.010651588439941406,1
0,0,0.010101318359375,1
0,0,0.009921789169311523,1
0,0,0.00989985466003418,1
0,0,0.010043859481811523,1
0,0,0.010959625244140625,1
0,0,0.010329246520996094,1
0,0,0.010156393051147461,1
0,0,0.010637760162353516,1
0,0,0.009953498840332031,1
0,0,0.010553836822509766,1
0,0,0.010206937789916992,1
0,0,0.010068655014038086,1
0,0,0.010122299194335938,1
0,0,0.010109186172485352,1
0,0,0.010740518569946289,1
0,0,0.010378599166870117,1
0,0,0.010234832763671875,1
0,0,0.010127067565917969,1
0,0,0.010111331939697266,1
0,0,0.01041269302368164,1
0,0,0.009977340698242188,1
0,0,0.00988149642944336,1
0,0,0.010129451751708984,1
0,0,0.010254144668579102,1
0,0,0.011369705200195312,1
0,0,0.010565996170043945,1
0,0,0.011740922927856445,1
0,0,0.01012563705444336,1
0,0,0.012879133224487305,1
0,0,0.011102914810180664,1
0,0,0.009952545166015625,1
0,0,0.0099639892578125,1
0,0,0.010317802429199219,1
0,0,0.010228157043457031,1
0,0,0.012423276901245117,1
0,0,0.011129379272460938,1
0,0,0.009932279586791992,1
0,0,0.010158538818359375,1
0,0,0.010783195495605469,1
0,0,0.01039266586303711,1
0,0,0.009995222091674805,1
0,0,0.010043859481811523,1
0,0,0.009897470474243164,1
0,0,0.026219606399536133,1
0,0,0.009937286376953125,1
0,0,0.010239601135253906,1
0,0,0.010255575180053711,1
0,0,0.011275768280029297,1
0,0,0.00975346565246582,1
0,0,0.010326147079467773,1
0,0,0.010076761245727539,1
0,0,0.010230541229248047,1
0,0,0.01090383529663086,1
0,0,0.010056734085083008,1
0,0,0.010408401489257812,1
0,0,0.010151386260986328,1
0,0,0.010239839553833008,1
0,0,0.011410951614379883,1
0,0,0.010368108749389648,1
0,0,0.009903907775878906,1
