ci_initial,ci_final,elapsed_time,iterations
0,0,0.04011273384094238,4
0,0,0.05021309852600098,4
1,0,0.03297686576843262,4
0,0,0.03497624397277832,4
0,0,0.06501412391662598,4
0,0,0.06071901321411133,4
0,0,0.036066293716430664,3
0,0,0.05879950523376465,3
0,0,0.06369161605834961,3
0,0,0.07837390899658203,3
0,0,0.09895873069763184,4
0,0,0.08824515342712402,4
0,0,0.03588676452636719,3
0,0,0.04442167282104492,4
0,0,0.030901670455932617,3
0,0,0.03907346725463867,4
0,0,0.036393165588378906,4
0,0,0.03992772102355957,4
0,0,0.04082202911376953,4
0,0,0.03780865669250488,3
0,0,0.04624748229980469,4
0,0,0.06151247024536133,4
0,0,0.05350065231323242,4
0,0,0.05566143989562988,4
0,0,0.06048321723937988,4
0,0,0.043274879455566406,4
0,0,0.040793657302856445,4
0,0,0.031722307205200195,3
0,0,0.0397188663482666,4
0,0,0.05104827880859375,3
0,0,0.06183934211730957,4
0,0,0.0850975513458252,4
0,0,0.07235908508300781,4
1,0,0.07755351066589355,5
0,0,0.04777026176452637,4
0,0,0.040320634841918945,4
0,0,0.03893589973449707,4
0,0,0.039382219314575195,4
0,0,0.04069042205810547,4
0,0,0.03946399688720703,4
0,0,0.038697242736816406,4
0,0,0.03823661804199219,4
0,0,0.05547499656677246,4
0,0,0.060735464096069336,4
0,0,0.043755531311035156,4
0,0,0.03735017776489258,3
0,0,0.062076568603515625,3
0,0,0.052018165588378906,4
0,0,0.06136035919189453,4
0,0,0.08363556861877441,4
0,0,0.061690330505371094,3
0,0,0.07610106468200684,4
0,0,0.06445670127868652,3
0,0,0.050785064697265625,4
0,0,0.04303097724914551,4
0,0,0.03895258903503418,4
0,0,0.03821539878845215,4
0,0,0.041146278381347656,3
0,0,0.04192352294921875,4
0,0,0.03884267807006836,4
0,0,0.037352800369262695,4
0,0,0.0419313907623291,3
1,0,0.04084205627441406,4
0,0,0.037474870681762695,4
0,0,0.03844618797302246,4
0,0,0.04156780242919922,4
0,0,0.03131437301635742,3
0,0,0.03939318656921387,4
0,0,0.03048086166381836,3
0,0,0.03119969367980957,3
0,0,0.0395660400390625,4
0,0,0.038750410079956055,4
0,0,0.031124353408813477,3
0,0,0.039395809173583984,4
0,0,0.052529096603393555,4
0,0,0.08704185485839844,4
0,0,0.06406903266906738,4
0,0,0.08427929878234863,4
0,0,0.061815738677978516,4
0,0,0.05598783493041992,4
1,0,0.08663606643676758,4
0,0,0.05560040473937988,3
0,0,0.06213831901550293,4
0,0,0.05222272872924805,3
0,0,0.0593874454498291,4
0,0,0.04973745346069336,4
0,0,0.0518801212310791,4
0,0,0.04976320266723633,3
0,0,0.05489802360534668,4
0,0,0.06066298484802246,3
0,0,0.03838849067687988,4
1,0,0.04265141487121582,4
0,0,0.039533376693725586,4
0,0,0.0372929573059082,4
1,0,0.039539337158203125,4
0,0,0.040305137634277344,4
0,0,0.032826900482177734,3
0,0,0.03038167953491211,3
0,0,0.0316619873046875,3
1,0,0.03900885581970215,4
