ci_initial,ci_final,elapsed_time,iterations
0,0,0.005853414535522461,3
1,0,0.006087541580200195,4
0,0,0.005857944488525391,3
0,0,0.005956172943115234,4
0,0,0.00653529167175293,3
0,0,0.005630016326904297,3
1,0,0.006031513214111328,4
1,0,0.006722450256347656,4
0,0,0.005811452865600586,3
0,0,0.005831480026245117,3
0,0,0.005794048309326172,3
0,0,0.0057811737060546875,3
0,0,0.006211280822753906,4
0,0,0.006692171096801758,3
0,0,0.005941867828369141,3
0,0,0.005793333053588867,3
0,0,0.0060842037200927734,4
0,0,0.006033897399902344,3
0,0,0.0057485103607177734,3
0,0,0.005760669708251953,3
0,0,0.00567626953125,3
0,0,0.006250858306884766,3
0,0,0.005878925323486328,3
0,0,0.005930900573730469,3
0,0,0.0058634281158447266,3
0,0,0.005800008773803711,3
1,0,0.00610804557800293,4
0,0,0.0060503482818603516,3
0,0,0.0061435699462890625,3
0,0,0.006016254425048828,3
1,0,0.006525278091430664,5
0,0,0.005986690521240234,3
0,0,0.0058634281158447266,3
0,0,0.005880594253540039,3
0,0,0.0060346126556396484,4
0,0,0.0060214996337890625,4
0,0,0.005740642547607422,3
0,0,0.0057523250579833984,3
0,0,0.006480693817138672,3
0,0,0.005854129791259766,3
0,0,0.005774021148681641,3
0,0,0.005786895751953125,3
0,0,0.005720853805541992,3
0,0,0.006341695785522461,4
0,0,0.005820512771606445,3
0,0,0.005845308303833008,3
0,0,0.005992412567138672,3
0,0,0.006142616271972656,3
0,0,0.005927562713623047,3
0,0,0.005842447280883789,3
0,0,0.00574183464050293,3
0,0,0.005795717239379883,3
0,0,0.005855560302734375,3
0,0,0.005834341049194336,3
1,0,0.006247758865356445,5
0,0,0.008291482925415039,3
0,0,0.005903959274291992,3
0,0,0.0058286190032958984,3
1,0,0.006583452224731445,4
1,0,0.008970975875854492,4
0,0,0.016721487045288086,3
1,0,0.006498575210571289,4
0,0,0.005955696105957031,3
1,0,0.005983114242553711,4
0,0,0.005860805511474609,3
0,0,0.0063076019287109375,3
0,0,0.005881071090698242,3
1,0,0.005970478057861328,4
1,0,0.006124258041381836,4
1,0,0.0070078372955322266,4
0,0,0.005736112594604492,3
0,0,0.005978584289550781,3
0,0,0.006671428680419922,3
0,0,0.006344318389892578,4
0,0,0.0060079097747802734,4
0,0,0.005858659744262695,3
0,0,0.0057942867279052734,3
0,0,0.005914449691772461,3
1,0,0.006203889846801758,4
0,0,0.005773782730102539,3
0,0,0.005759716033935547,3
0,0,0.005814790725708008,3
0,0,0.005689144134521484,3
0,0,0.005889415740966797,3
0,0,0.005773782730102539,3
0,0,0.005760669708251953,3
0,0,0.0065915584564208984,3
0,0,0.005810260772705078,3
0,0,0.0062580108642578125,3
0,0,0.0063495635986328125,3
0,0,0.0057337284088134766,3
0,0,0.005794048309326172,3
0,0,0.005967617034912109,3
0,0,0.005944013595581055,3
0,0,0.005991935729980469,3
0,0,0.006136178970336914,3
1,0,0.006130218505859375,4
0,0,0.0057353973388671875,3
0,0,0.005895853042602539,3
0,0,0.0057489871978759766,3
