ci_initial,ci_final,elapsed_time,iterations
0,0,0.05626988410949707,3
0,0,0.026876449584960938,3
0,0,0.02708721160888672,4
1,0,0.027936220169067383,5
0,0,0.02730536460876465,4
1,0,0.028055429458618164,4
0,0,0.02658557891845703,3
1,0,0.0268557071685791,4
1,0,0.028341293334960938,4
1,0,0.027402877807617188,4
1,0,0.027459383010864258,3
1,0,0.028182268142700195,6
0,0,0.027578353881835938,4
1,0,0.027106523513793945,4
0,0,0.02913379669189453,3
1,0,0.028015851974487305,4
1,0,0.02744126319885254,4
0,0,0.026974916458129883,3
0,0,0.027236461639404297,4
1,0,0.02763509750366211,4
1,0,0.02737736701965332,5
0,0,0.027816295623779297,3
1,0,0.02717447280883789,5
0,0,0.02803659439086914,3
1,0,0.026950597763061523,4
0,0,0.027469396591186523,3
1,0,0.02687382698059082,4
1,0,0.02742481231689453,4
0,0,0.02683711051940918,4
1,0,0.030670881271362305,5
0,0,0.027960538864135742,3
0,0,0.027533531188964844,4
0,0,0.026720046997070312,4
0,0,0.02721858024597168,3
0,0,0.02752375602722168,4
0,0,0.027030467987060547,4
1,0,0.027359962463378906,4
0,0,0.02686452865600586,4
1,0,0.027523040771484375,5
1,0,0.028011560440063477,4
0,0,0.027498722076416016,4
0,0,0.028063058853149414,3
1,0,0.026566267013549805,4
0,0,0.027080059051513672,4
1,0,0.02708292007446289,4
1,0,0.0275876522064209,4
1,0,0.02724003791809082,4
1,0,0.027604103088378906,4
0,0,0.02753925323486328,4
1,0,0.027377605438232422,4
0,0,0.02802109718322754,3
1,0,0.026922225952148438,4
0,0,0.027666091918945312,4
0,0,0.027666568756103516,4
0,0,0.02669382095336914,3
1,0,0.02713155746459961,3
1,0,0.0284271240234375,5
1,0,0.027019023895263672,4
0,0,0.02832627296447754,4
1,0,0.0277557373046875,4
0,0,0.02744269371032715,4
1,0,0.026943683624267578,4
1,0,0.027532577514648438,4
1,0,0.02826070785522461,5
1,0,0.028069019317626953,5
1,0,0.027899980545043945,4
1,0,0.030375242233276367,4
1,0,0.028080224990844727,4
0,0,0.027994155883789062,4
0,0,0.0278165340423584,4
1,0,0.02704143524169922,4
1,0,0.027700424194335938,4
1,0,0.02823162078857422,4
1,0,0.02726912498474121,5
0,0,0.027743101119995117,3
0,0,0.026929616928100586,4
0,0,0.027868270874023438,4
0,0,0.026853084564208984,4
1,0,0.027515649795532227,4
1,0,0.026838064193725586,4
0,0,0.026825666427612305,4
1,0,0.02793264389038086,4
0,0,0.027454137802124023,4
0,0,0.026674509048461914,4
1,0,0.02769780158996582,5
0,0,0.026575088500976562,3
0,0,0.027367353439331055,3
1,0,0.027904987335205078,4
0,0,0.027523279190063477,3
1,0,0.02788853645324707,4
0,0,0.028034448623657227,4
1,0,0.027059316635131836,4
1,0,0.02672576904296875,4
0,0,0.027640104293823242,4
1,0,0.027836084365844727,4
1,0,0.027559280395507812,4
1,0,0.026734352111816406,4
0,0,0.028694629669189453,4
1,0,0.028161287307739258,4
1,0,0.02733898162841797,4
