ci_initial,ci_final,elapsed_time,iterations
0,0,0.09429216384887695,2
0,0,0.06280255317687988,2
0,0,0.06251740455627441,2
0,0,0.06545090675354004,2
0,0,0.06285977363586426,2
0,0,0.06244373321533203,2
0,0,0.0614163875579834,2
0,0,0.062343597412109375,2
0,0,0.061899662017822266,2
0,0,0.06152915954589844,2
0,0,0.06192803382873535,2
0,0,0.06285405158996582,2
0,0,0.06338167190551758,2
0,0,0.06253623962402344,2
0,0,0.0616757869720459,2
0,0,0.0677940845489502,2
0,0,0.06267571449279785,2
0,0,0.06209683418273926,2
0,0,0.062331438064575195,2
0,0,0.06222033500671387,2
0,0,0.0626375675201416,1
0,0,0.0631861686706543,2
0,0,0.06157231330871582,2
0,0,0.06329798698425293,2
0,0,0.06191229820251465,2
0,0,0.062016963958740234,2
0,0,0.0626063346862793,2
0,0,0.06304478645324707,2
0,0,0.06426548957824707,2
0,0,0.06175971031188965,2
0,0,0.0626983642578125,2
0,0,0.06771683692932129,2
0,0,0.06220722198486328,2
0,0,0.06281852722167969,2
0,0,0.0632476806640625,2
0,0,0.06211590766906738,2
0,0,0.06197166442871094,2
0,0,0.06230282783508301,2
0,0,0.062062978744506836,2
0,0,0.06224703788757324,2
0,0,0.06268906593322754,2
0,0,0.06273555755615234,1
0,0,0.06270170211791992,2
0,0,0.06668257713317871,2
0,0,0.06343698501586914,2
0,0,0.06173396110534668,2
0,0,0.06638336181640625,2
0,0,0.06454062461853027,2
0,0,0.061452627182006836,2
0,0,0.06170058250427246,2
0,0,0.06342411041259766,2
0,0,0.062258005142211914,2
0,0,0.06184959411621094,2
0,0,0.07824873924255371,2
0,0,0.0698399543762207,2
0,0,0.06293416023254395,2
0,0,0.06343841552734375,1
0,0,0.06264424324035645,2
0,0,0.06366991996765137,2
0,0,0.0657193660736084,2
0,0,0.06362628936767578,2
0,0,0.062377214431762695,2
0,0,0.09805703163146973,2
0,0,0.06239008903503418,2
0,0,0.06261324882507324,2
0,0,0.06411337852478027,2
0,0,0.062055349349975586,2
0,0,0.06258535385131836,2
0,0,0.0626986026763916,2
0,0,0.06226754188537598,2
0,0,0.06219363212585449,2
0,0,0.062444210052490234,2
0,0,0.06214547157287598,2
0,0,0.06301593780517578,2
0,0,0.06349873542785645,2
0,0,0.06156802177429199,2
0,0,0.06345939636230469,2
0,0,0.06619954109191895,2
0,0,0.06386923789978027,2
0,0,0.06186413764953613,2
0,0,0.06317853927612305,2
0,0,0.06197834014892578,2
0,0,0.06260228157043457,1
0,0,0.0619962215423584,2
0,0,0.0620882511138916,1
0,0,0.061997175216674805,2
0,0,0.062000274658203125,2
0,0,0.06206870079040527,2
0,0,0.06260514259338379,2
0,0,0.06280803680419922,2
0,0,0.06256246566772461,2
0,0,0.06290197372436523,2
0,0,0.06247758865356445,2
0,0,0.06825065612792969,2
0,0,0.06340312957763672,2
0,0,0.06273484230041504,2
0,0,0.06291413307189941,2
0,0,0.07047748565673828,1
0,0,0.06252670288085938,2
0,0,0.0623016357421875,2
