ci_initial,ci_final,elapsed_time,iterations
0,0,0.06265068054199219,1
0,0,0.0639200210571289,1
0,0,0.06082415580749512,2
0,0,0.07513284683227539,3
0,0,0.061638832092285156,1
0,0,0.060914039611816406,1
0,0,0.0615079402923584,1
0,0,0.0604395866394043,1
0,0,0.06200885772705078,1
0,0,0.06168413162231445,2
0,0,0.06010794639587402,1
0,0,0.06173086166381836,1
0,0,0.06257271766662598,2
0,0,0.06130051612854004,1
0,0,0.06296014785766602,1
0,0,0.060770273208618164,1
0,0,0.06247687339782715,1
0,0,0.06058073043823242,2
0,0,0.06137657165527344,1
0,0,0.07134652137756348,2
0,0,0.0627295970916748,1
0,0,0.059682607650756836,2
0,0,0.06254744529724121,1
0,0,0.06138205528259277,3
0,0,0.06504416465759277,2
0,0,0.06098031997680664,2
0,0,0.06123757362365723,2
0,0,0.06286215782165527,2
0,0,0.06314754486083984,1
0,0,0.0614619255065918,1
0,0,0.06291961669921875,1
0,0,0.06208992004394531,2
0,0,0.06209444999694824,2
0,0,0.06195807456970215,1
0,0,0.061071157455444336,2
0,0,0.0645294189453125,1
0,0,0.06287741661071777,1
0,0,0.061731815338134766,2
0,0,0.06127476692199707,3
0,0,0.06136679649353027,3
0,0,0.06329059600830078,1
0,0,0.06272482872009277,1
0,0,0.060601234436035156,2
0,0,0.06067228317260742,1
0,0,0.06214594841003418,3
0,0,0.061720848083496094,2
0,0,0.06055617332458496,1
0,0,0.06153082847595215,2
0,0,0.06155824661254883,2
0,0,0.06170487403869629,1
0,0,0.06100940704345703,3
0,0,0.0881805419921875,2
0,0,0.08438444137573242,3
0,0,0.06235480308532715,1
0,0,0.06218719482421875,1
0,0,0.06272530555725098,2
0,0,0.09322786331176758,2
0,0,0.15395522117614746,1
0,0,0.15541458129882812,1
0,0,0.17292284965515137,2
0,0,0.17000102996826172,3
0,0,0.11499524116516113,2
0,0,0.06145310401916504,3
0,0,0.0626230239868164,1
0,0,0.06209444999694824,1
0,0,0.06363153457641602,2
0,0,0.06140732765197754,1
0,0,0.062255859375,1
0,0,0.06320405006408691,1
0,0,0.06279683113098145,2
0,0,0.0627284049987793,1
0,0,0.06135416030883789,2
0,0,0.0637814998626709,2
0,0,0.06174302101135254,2
0,0,0.06181192398071289,2
0,0,0.0669546127319336,2
0,0,0.06160092353820801,1
0,0,0.0635225772857666,2
0,0,0.0621187686920166,1
0,0,0.06157255172729492,1
0,0,0.06147909164428711,2
0,0,0.06295418739318848,3
0,0,0.06156134605407715,1
0,0,0.06303954124450684,1
0,0,0.06284213066101074,1
0,0,0.06106209754943848,1
0,0,0.062460899353027344,2
0,0,0.06091642379760742,3
0,0,0.06248211860656738,3
0,0,0.06307673454284668,1
0,0,0.06198549270629883,2
0,0,0.06815886497497559,1
0,0,0.06264352798461914,1
0,0,0.06204581260681152,3
0,0,0.06259942054748535,1
0,0,0.061463117599487305,1
0,0,0.06217813491821289,2
0,0,0.0635371208190918,3
0,0,0.06191110610961914,4
0,0,0.06305074691772461,1
