ci_initial,ci_final,elapsed_time,iterations
1,0,0.005987405776977539,11
1,0,0.0069124698638916016,12
1,0,0.006028890609741211,12
1,0,0.0053408145904541016,8
0,0,0.005166053771972656,7
1,0,0.005431175231933594,8
1,0,0.005494117736816406,8
1,0,0.005755424499511719,11
1,0,0.005238056182861328,8
0,0,0.005156517028808594,6
1,0,0.0058422088623046875,11
1,0,0.0060350894927978516,8
1,0,0.0056765079498291016,11
1,0,0.00583338737487793,11
1,0,0.0057032108306884766,8
1,0,0.00603032112121582,8
1,0,0.005426883697509766,7
1,0,0.005333662033081055,8
1,0,0.005510807037353516,8
1,0,0.006595611572265625,11
1,0,0.0058612823486328125,11
1,0,0.005784511566162109,11
1,0,0.0057866573333740234,11
1,0,0.005803346633911133,11
1,0,0.0054247379302978516,8
1,0,0.005741119384765625,11
1,0,0.005457878112792969,8
1,0,0.005835294723510742,11
1,0,0.0067059993743896484,11
1,0,0.0058939456939697266,10
1,0,0.005849123001098633,11
1,0,0.005902767181396484,12
1,0,0.0056915283203125,11
1,0,0.005494356155395508,8
1,0,0.006016969680786133,11
1,0,0.00614166259765625,11
1,0,0.00551915168762207,8
1,0,0.0059397220611572266,11
1,0,0.005783557891845703,11
1,0,0.005322694778442383,8
1,0,0.005299806594848633,8
0,0,0.0055789947509765625,10
1,0,0.005344867706298828,8
1,0,0.005791664123535156,11
1,0,0.0069806575775146484,11
1,0,0.005880832672119141,11
1,0,0.005817413330078125,11
1,0,0.0058290958404541016,11
1,0,0.005804777145385742,11
1,0,0.00561976432800293,10
1,0,0.00556635856628418,10
1,0,0.0058286190032958984,11
1,0,0.005742311477661133,11
1,0,0.005883693695068359,11
1,0,0.005818367004394531,11
1,0,0.005556821823120117,8
1,0,0.0059566497802734375,12
1,0,0.0058841705322265625,11
1,0,0.0057220458984375,11
0,0,0.005429744720458984,7
1,0,0.005262851715087891,7
1,0,0.005914449691772461,12
1,0,0.0054950714111328125,8
1,0,0.0053899288177490234,8
1,0,0.00588679313659668,11
1,0,0.00581669807434082,11
1,0,0.005337953567504883,8
1,0,0.005291938781738281,7
1,0,0.0057849884033203125,11
1,0,0.005439043045043945,8
1,0,0.005349636077880859,8
1,0,0.005573272705078125,8
1,0,0.005715131759643555,10
1,0,0.005578041076660156,8
1,0,0.005652427673339844,8
1,0,0.012465715408325195,7
1,0,0.0060024261474609375,11
1,0,0.00594782829284668,12
1,0,0.0053653717041015625,8
0,0,0.004914999008178711,5
1,0,0.005250692367553711,7
1,0,0.005847930908203125,11
1,0,0.0067865848541259766,11
1,0,0.005494117736816406,8
0,0,0.005231380462646484,7
1,0,0.005424976348876953,8
1,0,0.005807638168334961,11
1,0,0.005673408508300781,10
1,0,0.005369424819946289,7
1,0,0.0068628787994384766,11
1,0,0.005343914031982422,8
1,0,0.006052970886230469,8
1,0,0.005495309829711914,8
1,0,0.005667686462402344,11
1,0,0.005762577056884766,11
1,0,0.005377292633056641,8
1,0,0.006669044494628906,12
1,0,0.0058710575103759766,11
1,0,0.005853176116943359,11
1,0,0.0057146549224853516,11
