ci_initial,ci_final,elapsed_time,iterations
1,0,0.010179996490478516,9
1,0,0.009885311126708984,9
1,0,0.010974645614624023,13
1,0,0.010281801223754883,9
1,0,0.010386228561401367,9
1,0,0.009721755981445312,9
1,0,0.011265039443969727,13
1,0,0.009623289108276367,9
1,0,0.00934290885925293,9
1,0,0.0108642578125,13
1,0,0.01118016242980957,13
1,0,0.01067662239074707,13
1,0,0.010717391967773438,13
1,0,0.011579513549804688,13
1,0,0.012279272079467773,9
1,0,0.011013269424438477,13
1,0,0.009516716003417969,9
1,0,0.010673999786376953,13
1,0,0.011291742324829102,13
1,0,0.011266708374023438,13
1,0,0.009832143783569336,9
1,0,0.011028528213500977,13
1,0,0.009918451309204102,9
1,0,0.011986017227172852,13
1,0,0.010147571563720703,9
1,0,0.010902166366577148,13
1,0,0.010639429092407227,13
1,0,0.00978231430053711,9
1,0,0.010828018188476562,9
1,0,0.010929584503173828,13
1,0,0.009604692459106445,9
1,0,0.011026382446289062,13
1,0,0.01086115837097168,13
1,0,0.010209083557128906,9
1,0,0.009946346282958984,9
1,0,0.010119438171386719,9
1,0,0.009810686111450195,9
1,0,0.010638236999511719,9
1,0,0.011032581329345703,13
1,0,0.011105775833129883,13
1,0,0.011042118072509766,13
1,0,0.009816169738769531,9
1,0,0.02477407455444336,9
1,0,0.01016688346862793,9
1,0,0.010890960693359375,13
1,0,0.011774301528930664,13
1,0,0.009782552719116211,9
1,0,0.0103912353515625,13
1,0,0.009984493255615234,9
1,0,0.010906219482421875,13
1,0,0.010588407516479492,13
1,0,0.012326717376708984,13
1,0,0.009617328643798828,9
1,0,0.01076650619506836,13
1,0,0.010059356689453125,9
1,0,0.010782718658447266,13
1,0,0.011352062225341797,13
1,0,0.011171817779541016,13
1,0,0.010912179946899414,13
1,0,0.009945392608642578,9
1,0,0.01123952865600586,9
1,0,0.009818315505981445,9
1,0,0.009456634521484375,9
1,0,0.010161161422729492,9
1,0,0.009672880172729492,9
1,0,0.011592864990234375,9
1,0,0.010197877883911133,9
1,0,0.011297225952148438,9
1,0,0.010653495788574219,13
1,0,0.010167121887207031,9
1,0,0.01033329963684082,9
1,0,0.010598897933959961,9
1,0,0.010576248168945312,13
1,0,0.009725093841552734,9
1,0,0.010466337203979492,9
1,0,0.010821342468261719,13
1,0,0.009240865707397461,9
1,0,0.009094476699829102,9
1,0,0.010058403015136719,9
1,0,0.0111541748046875,13
1,0,0.010773658752441406,13
1,0,0.010802745819091797,13
1,0,0.011071920394897461,13
1,0,0.009969234466552734,9
1,0,0.009653568267822266,9
1,0,0.011366128921508789,9
1,0,0.010512113571166992,13
1,0,0.010592222213745117,13
1,0,0.010393619537353516,13
1,0,0.01055455207824707,13
1,0,0.009741544723510742,9
1,0,0.011028528213500977,13
1,0,0.010097265243530273,9
1,0,0.011142253875732422,13
1,0,0.012491464614868164,13
1,0,0.011494636535644531,13
1,0,0.010390520095825195,9
1,0,0.009882926940917969,9
1,0,0.009373188018798828,9
1,0,0.010311365127563477,9
