ci_initial,ci_final,elapsed_time,iterations
0,0,0.008529186248779297,1
0,0,0.007904291152954102,1
0,0,0.008718013763427734,1
0,0,0.007935523986816406,1
0,0,0.008599281311035156,1
0,0,0.009899139404296875,1
0,0,0.00854039192199707,1
0,0,0.007529020309448242,1
0,0,0.007888317108154297,1
0,0,0.010955572128295898,1
0,0,0.009237289428710938,1
0,0,0.008440494537353516,1
0,0,0.008379936218261719,1
0,0,0.008434772491455078,1
0,0,0.008250713348388672,1
0,0,0.007975578308105469,1
0,0,0.009110450744628906,1
0,0,0.008291959762573242,1
0,0,0.008030891418457031,1
0,0,0.008579492568969727,1
0,0,0.008611679077148438,1
0,0,0.008165121078491211,1
0,0,0.008790016174316406,1
0,0,0.010049581527709961,1
0,0,0.008725166320800781,1
0,0,0.008601665496826172,1
0,0,0.008171319961547852,1
0,0,0.007908105850219727,1
0,0,0.008661270141601562,1
0,0,0.00766754150390625,1
0,0,0.00843501091003418,1
0,0,0.008492708206176758,1
0,0,0.010510683059692383,1
0,0,0.007951974868774414,1
0,0,0.007904529571533203,1
0,0,0.00831913948059082,1
0,0,0.00891256332397461,1
0,0,0.008670806884765625,1
0,0,0.008426666259765625,1
0,0,0.008509397506713867,1
0,0,0.007880449295043945,1
0,0,0.008146524429321289,1
0,0,0.008463382720947266,1
0,0,0.007715940475463867,1
0,0,0.019712209701538086,1
0,0,0.00867319107055664,1
0,0,0.008406639099121094,1
0,0,0.007981538772583008,1
0,0,0.009650945663452148,1
0,0,0.008089780807495117,1
0,0,0.008103132247924805,1
0,0,0.00834798812866211,1
0,0,0.008752107620239258,1
0,0,0.009151458740234375,1
0,0,0.008853435516357422,1
0,0,0.008433818817138672,1
0,0,0.009351491928100586,1
0,0,0.009423017501831055,1
0,0,0.008448600769042969,1
0,0,0.008716583251953125,1
0,0,0.010438203811645508,1
0,0,0.008888006210327148,1
0,0,0.009170293807983398,1
0,0,0.007435321807861328,1
0,0,0.008713006973266602,1
0,0,0.0076749324798583984,1
0,0,0.008819580078125,1
0,0,0.008094549179077148,1
0,0,0.00832509994506836,1
0,0,0.009011268615722656,1
0,0,0.007868528366088867,1
0,0,0.008579492568969727,1
0,0,0.011042118072509766,1
0,0,0.008754968643188477,1
0,0,0.009631633758544922,1
0,0,0.008769512176513672,1
0,0,0.009092330932617188,1
0,0,0.010045528411865234,1
0,0,0.009074687957763672,1
0,0,0.008237838745117188,1
0,0,0.008219718933105469,1
0,0,0.008437871932983398,1
0,0,0.00833892822265625,1
0,0,0.00738072395324707,1
0,0,0.0077304840087890625,1
0,0,0.008200407028198242,1
0,0,0.008603096008300781,1
0,0,0.008181095123291016,1
0,0,0.008707046508789062,1
0,0,0.008332490921020508,1
0,0,0.008295059204101562,1
0,0,0.009881019592285156,1
0,0,0.009458780288696289,1
0,0,0.008494138717651367,1
0,0,0.008250713348388672,1
0,0,0.008318424224853516,1
0,0,0.009080886840820312,1
0,0,0.008503913879394531,1
0,0,0.008776664733886719,1
0,0,0.008816719055175781,1
