ci_initial,ci_final,elapsed_time,iterations
1,0,0.006039142608642578,8
0,0,0.005620241165161133,6
0,0,0.005898952484130859,9
1,0,0.0062656402587890625,10
0,0,0.005814552307128906,7
0,0,0.005449533462524414,5
0,0,0.008243083953857422,7
0,0,0.0056226253509521484,6
0,0,0.0053250789642333984,4
0,0,0.0059375762939453125,9
0,0,0.005693197250366211,6
1,0,0.006134510040283203,10
0,0,0.005927085876464844,9
0,0,0.00621485710144043,10
0,0,0.005132198333740234,3
0,0,0.0057103633880615234,7
0,0,0.005139589309692383,4
0,0,0.005990028381347656,9
0,0,0.004776477813720703,2
0,0,0.005610227584838867,7
0,0,0.005868434906005859,7
1,0,0.006262302398681641,10
0,0,0.005399227142333984,5
0,0,0.006220579147338867,10
0,0,0.005280017852783203,4
0,0,0.00590062141418457,8
0,0,0.0072367191314697266,6
0,0,0.006097555160522461,10
0,0,0.005712270736694336,7
0,0,0.0056536197662353516,7
0,0,0.0063571929931640625,6
0,0,0.005582571029663086,6
0,0,0.005295753479003906,2
0,0,0.0058019161224365234,7
0,0,0.00592803955078125,9
0,0,0.006272315979003906,7
0,0,0.005842924118041992,8
1,0,0.006288290023803711,11
0,0,0.005982160568237305,9
0,0,0.00552821159362793,5
0,0,0.0056743621826171875,6
0,0,0.005959272384643555,7
0,0,0.005444765090942383,5
1,0,0.006331920623779297,11
0,0,0.005725383758544922,7
1,0,0.006284236907958984,10
0,0,0.005712270736694336,7
0,0,0.005548238754272461,6
0,0,0.005616188049316406,6
0,0,0.005877494812011719,8
0,0,0.0471959114074707,9
0,0,0.005213499069213867,3
0,0,0.006102085113525391,9
0,0,0.005658864974975586,7
0,0,0.005778074264526367,9
0,0,0.005902528762817383,8
0,0,0.005606651306152344,7
0,0,0.006023883819580078,9
0,0,0.0058193206787109375,7
0,0,0.0059854984283447266,9
0,0,0.00549626350402832,6
0,0,0.0057773590087890625,8
0,0,0.00562596321105957,6
0,0,0.005870342254638672,9
0,0,0.0057909488677978516,9
0,0,0.0060882568359375,7
0,0,0.005845546722412109,7
1,0,0.006545305252075195,12
0,0,0.006760597229003906,9
0,0,0.00593256950378418,8
1,0,0.006155967712402344,10
0,0,0.005216121673583984,4
1,0,0.006041526794433594,10
0,0,0.005369424819946289,5
0,0,0.005789995193481445,7
0,0,0.0062713623046875,9
0,0,0.005326271057128906,5
0,0,0.005869388580322266,6
1,0,0.00614619255065918,10
0,0,0.00518488883972168,4
0,0,0.0051958560943603516,4
0,0,0.005768775939941406,7
1,0,0.006110191345214844,10
1,0,0.0063018798828125,11
0,0,0.006012916564941406,8
0,0,0.005661487579345703,7
0,0,0.005568504333496094,5
1,0,0.006079673767089844,10
0,0,0.0058972835540771484,8
1,0,0.005776643753051758,7
0,0,0.0057642459869384766,8
0,0,0.005041599273681641,3
0,0,0.005034685134887695,2
0,0,0.006032705307006836,9
1,0,0.006060123443603516,10
1,0,0.005831003189086914,7
0,0,0.005460977554321289,5
0,0,0.005358219146728516,5
1,0,0.006311178207397461,10
0,0,0.004745960235595703,2
