ci_initial,ci_final,elapsed_time,iterations
0,0,0.06623148918151855,2
0,0,0.08672547340393066,3
0,0,0.03939485549926758,3
0,0,0.045374155044555664,3
0,0,0.03801298141479492,3
0,0,0.03083515167236328,2
0,0,0.036045074462890625,3
0,0,0.03269219398498535,3
0,0,0.035669565200805664,3
0,0,0.030936002731323242,2
1,0,0.03426480293273926,3
0,0,0.042803049087524414,3
0,0,0.04452776908874512,2
0,0,0.06644058227539062,2
0,0,0.05744576454162598,3
0,0,0.06256604194641113,3
0,0,0.07130193710327148,3
0,0,0.07043719291687012,3
0,0,0.06367969512939453,3
1,0,0.05465865135192871,3
0,0,0.06172800064086914,3
0,0,0.09500336647033691,3
0,0,0.03537917137145996,3
0,0,0.04615592956542969,3
0,0,0.03816819190979004,3
1,0,0.06707000732421875,4
0,0,0.045879364013671875,3
0,0,0.04460930824279785,3
0,0,0.05443692207336426,3
0,0,0.05218195915222168,3
0,0,0.06634259223937988,3
1,0,0.06478238105773926,4
0,0,0.044811248779296875,3
0,0,0.06203937530517578,3
0,0,0.04302406311035156,2
0,0,0.06874823570251465,3
0,0,0.06905078887939453,3
0,0,0.0404515266418457,3
0,0,0.06768441200256348,3
0,0,0.04943251609802246,3
0,0,0.06945037841796875,3
0,0,0.05240821838378906,3
0,0,0.03653359413146973,3
0,0,0.05023789405822754,3
0,0,0.06401705741882324,3
0,0,0.0625767707824707,3
0,0,0.037717342376708984,3
1,0,0.05364370346069336,4
0,0,0.05750751495361328,3
0,0,0.05140805244445801,3
1,0,0.08432173728942871,5
0,0,0.03861522674560547,2
0,0,0.0665903091430664,3
0,0,0.048592329025268555,3
0,0,0.04667329788208008,3
0,0,0.05412101745605469,3
0,0,0.04133248329162598,2
0,0,0.040566444396972656,3
0,0,0.0640716552734375,3
0,0,0.08830404281616211,3
0,0,0.0422062873840332,3
0,0,0.039201974868774414,3
0,0,0.0562434196472168,3
1,0,0.07707405090332031,4
1,0,0.05481529235839844,5
0,0,0.0473179817199707,3
0,0,0.042114973068237305,3
1,0,0.06129622459411621,4
1,0,0.04193305969238281,4
0,0,0.041204214096069336,3
0,0,0.03655815124511719,3
0,0,0.037900447845458984,3
0,0,0.05554771423339844,3
0,0,0.05717158317565918,3
0,0,0.05827188491821289,3
0,0,0.03734874725341797,3
0,0,0.0326385498046875,3
0,0,0.0350496768951416,3
0,0,0.03768038749694824,3
0,0,0.041611671447753906,3
0,0,0.053653717041015625,3
0,0,0.08245587348937988,3
0,0,0.04091215133666992,3
0,0,0.04540824890136719,3
0,0,0.05313420295715332,3
0,0,0.04725193977355957,2
1,0,0.07920432090759277,4
0,0,0.06547355651855469,3
0,0,0.046724557876586914,3
0,0,0.07948899269104004,3
0,0,0.06969666481018066,3
0,0,0.04510068893432617,3
0,0,0.04978370666503906,2
1,0,0.06588554382324219,4
0,0,0.05747175216674805,3
0,0,0.03391432762145996,3
0,0,0.04528617858886719,3
0,0,0.0385286808013916,3
0,0,0.03243899345397949,2
0,0,0.030550003051757812,3
