ci_initial,ci_final,elapsed_time,iterations
0,0,0.1007833480834961,2
0,0,0.07535481452941895,2
0,0,0.07076096534729004,2
0,0,0.07116889953613281,1
0,0,0.06732392311096191,2
0,0,0.07222223281860352,1
0,0,0.07823300361633301,2
0,0,0.0709383487701416,2
0,0,0.06885814666748047,2
0,0,0.07439851760864258,2
0,0,0.07119631767272949,2
0,0,0.0679788589477539,1
0,0,0.07382082939147949,2
0,0,0.07309794425964355,2
0,0,0.07105731964111328,2
0,0,0.07179808616638184,2
0,0,0.07060647010803223,2
0,0,0.07254505157470703,2
0,0,0.07164359092712402,2
0,0,0.08591914176940918,2
0,0,0.0693662166595459,1
0,0,0.06992506980895996,2
0,0,0.07807064056396484,2
0,0,0.07898998260498047,2
0,0,0.06884336471557617,2
0,0,0.06981563568115234,1
0,0,0.07939720153808594,2
0,0,0.13529539108276367,2
0,0,0.16001152992248535,2
0,0,0.08511209487915039,2
0,0,0.11060094833374023,2
0,0,0.06974411010742188,1
0,0,0.11174964904785156,1
0,0,0.06818795204162598,2
0,0,0.06648087501525879,2
0,0,0.06827282905578613,1
0,0,0.07064509391784668,1
0,0,0.06888008117675781,1
0,0,0.06986212730407715,2
0,0,0.07140660285949707,1
0,0,0.07257819175720215,2
0,0,0.07576560974121094,1
0,0,0.0712580680847168,2
0,0,0.07264947891235352,2
0,0,0.07438349723815918,2
0,0,0.0681157112121582,2
0,0,0.07069230079650879,2
0,0,0.06947207450866699,2
0,0,0.06685185432434082,1
0,0,0.06807303428649902,2
0,0,0.06743597984313965,2
0,0,0.06920170783996582,2
0,0,0.07076096534729004,2
0,0,0.07335257530212402,2
0,0,0.0722348690032959,1
0,0,0.07432365417480469,2
0,0,0.07189393043518066,2
0,0,0.06773972511291504,2
0,0,0.07113099098205566,2
0,0,0.07430219650268555,2
0,0,0.07466268539428711,2
0,0,0.06984472274780273,2
0,0,0.07187485694885254,2
0,0,0.06950664520263672,2
0,0,0.07002043724060059,2
0,0,0.07537269592285156,2
0,0,0.07262015342712402,2
0,0,0.06818866729736328,2
0,0,0.06830430030822754,2
0,0,0.07252264022827148,2
0,0,0.06727099418640137,2
0,0,0.06800007820129395,2
0,0,0.0826406478881836,2
0,0,0.07835769653320312,2
0,0,0.06980752944946289,2
0,0,0.0778036117553711,2
0,0,0.07172679901123047,2
0,0,0.06846356391906738,2
0,0,0.0706324577331543,2
0,0,0.07082557678222656,1
0,0,0.07296013832092285,2
0,0,0.07346510887145996,2
0,0,0.06789255142211914,2
0,0,0.07079434394836426,2
0,0,0.07065057754516602,2
0,0,0.07183122634887695,1
0,0,0.0817878246307373,2
0,0,0.06823062896728516,1
0,0,0.06834125518798828,2
0,0,0.06927919387817383,2
0,0,0.06835818290710449,2
0,0,0.06804943084716797,2
0,0,0.0698697566986084,1
0,0,0.06714010238647461,2
0,0,0.06722593307495117,2
0,0,0.06997919082641602,2
0,0,0.07084059715270996,2
0,0,0.06837606430053711,2
0,0,0.07341599464416504,2
0,0,0.06842398643493652,2
