ci_initial,ci_final,elapsed_time,iterations
1,0,0.05020785331726074,3
0,0,0.037030696868896484,3
1,0,0.048918724060058594,4
1,0,0.03979778289794922,3
0,0,0.03630232810974121,3
0,0,0.04158496856689453,3
0,0,0.041890859603881836,3
1,0,0.06298303604125977,4
1,0,0.06070375442504883,4
0,0,0.044809818267822266,3
1,0,0.07081055641174316,3
0,0,0.05978107452392578,3
1,0,0.07377839088439941,4
0,0,0.05704069137573242,3
0,0,0.07002544403076172,3
1,0,0.08444094657897949,4
0,0,0.03238534927368164,3
1,0,0.047837257385253906,4
1,0,0.04638409614562988,4
0,0,0.04271054267883301,3
1,0,0.0999751091003418,5
1,0,0.040351152420043945,3
0,0,0.04875683784484863,3
1,0,0.05689120292663574,3
1,0,0.07551741600036621,4
0,0,0.09567999839782715,3
1,0,0.06804680824279785,4
0,0,0.04044938087463379,3
1,0,0.04712390899658203,4
0,0,0.057572126388549805,3
0,0,0.035034894943237305,3
1,0,0.050662994384765625,4
1,0,0.07514524459838867,4
1,0,0.07563281059265137,4
0,0,0.04134368896484375,3
0,0,0.042179107666015625,3
1,0,0.07266545295715332,4
1,0,0.06787252426147461,3
0,0,0.06393027305603027,3
0,0,0.047394514083862305,3
0,0,0.09006309509277344,3
1,0,0.09404897689819336,4
1,0,0.06757640838623047,4
1,0,0.07017111778259277,4
0,0,0.03870224952697754,3
0,0,0.047016143798828125,3
0,0,0.04429745674133301,3
1,0,0.06282424926757812,4
0,0,0.03540802001953125,3
0,0,0.0412287712097168,3
0,0,0.03678750991821289,3
1,0,0.033598899841308594,3
1,0,0.030710458755493164,3
0,0,0.040593624114990234,3
1,0,0.04593348503112793,4
0,0,0.03657817840576172,3
0,0,0.036123037338256836,3
0,0,0.07011151313781738,3
1,0,0.052217960357666016,4
1,0,0.07000923156738281,4
1,0,0.07046198844909668,4
1,0,0.06424689292907715,4
0,0,0.05984759330749512,3
1,0,0.042281150817871094,4
0,0,0.03492474555969238,3
0,0,0.04776811599731445,3
1,0,0.07465720176696777,3
1,0,0.06350922584533691,4
0,0,0.04176187515258789,3
1,0,0.04819631576538086,4
1,0,0.05120491981506348,4
1,0,0.05621528625488281,4
0,0,0.042763710021972656,3
0,0,0.06764674186706543,3
0,0,0.055182456970214844,3
1,0,0.05015897750854492,3
1,0,0.05411958694458008,4
1,0,0.05079841613769531,3
0,0,0.047492027282714844,3
1,0,0.0553591251373291,3
1,0,0.0687265396118164,3
0,0,0.04522871971130371,3
0,0,0.034659385681152344,3
0,0,0.044087886810302734,3
1,0,0.06976771354675293,3
0,0,0.04982733726501465,3
0,0,0.05158090591430664,3
0,0,0.058806419372558594,3
0,0,0.0648488998413086,3
0,0,0.06506466865539551,3
1,0,0.04680967330932617,4
1,0,0.07031059265136719,3
1,0,0.059209585189819336,3
0,0,0.05202507972717285,3
0,0,0.041730642318725586,3
0,0,0.06823539733886719,3
0,0,0.0702974796295166,3
0,0,0.06873631477355957,3
1,0,0.10718369483947754,4
0,0,0.05262041091918945,3
