ci_initial,ci_final,elapsed_time,iterations
0,0,0.010974407196044922,1
0,0,0.010401725769042969,1
0,0,0.014243364334106445,1
0,0,0.011713981628417969,1
0,0,0.01005101203918457,1
0,0,0.013391494750976562,1
0,0,0.010365724563598633,1
0,0,0.011804580688476562,1
0,0,0.010323524475097656,1
0,0,0.010991811752319336,1
0,0,0.010103225708007812,1
0,0,0.010856866836547852,1
0,0,0.013335943222045898,1
0,0,0.009975671768188477,1
0,0,0.010342121124267578,1
0,0,0.011269569396972656,1
0,0,0.009709358215332031,1
0,0,0.013931751251220703,1
0,0,0.010532379150390625,1
0,0,0.010036230087280273,1
0,0,0.010026693344116211,1
0,0,0.013171911239624023,1
0,0,0.010208606719970703,1
0,0,0.010735273361206055,1
0,0,0.011124372482299805,1
0,0,0.009862184524536133,1
0,0,0.014488697052001953,1
0,0,0.012893438339233398,1
0,0,0.009676694869995117,1
0,0,0.010321855545043945,1
0,0,0.013165473937988281,1
0,0,0.010520696640014648,1
0,0,0.00986933708190918,1
0,0,0.010072469711303711,1
0,0,0.009741544723510742,1
0,0,0.01156163215637207,1
0,0,0.012630462646484375,1
0,0,0.011496543884277344,1
0,0,0.01019740104675293,1
0,0,0.010895967483520508,1
0,0,0.010989189147949219,1
0,0,0.011055469512939453,1
0,0,0.01093292236328125,1
0,0,0.010302543640136719,1
0,0,0.01239013671875,1
0,0,0.010770082473754883,1
0,0,0.00985574722290039,1
0,0,0.013252496719360352,1
0,0,0.011478424072265625,1
0,0,0.01137542724609375,1
0,0,0.010312557220458984,1
0,0,0.010729074478149414,1
0,0,0.011823177337646484,1
0,0,0.013509750366210938,1
0,0,0.011513233184814453,1
0,0,0.011783838272094727,1
0,0,0.009809017181396484,1
0,0,0.012195348739624023,1
0,0,0.015488147735595703,1
0,0,0.012139558792114258,1
0,0,0.009891033172607422,1
0,0,0.013376474380493164,1
0,0,0.011706113815307617,1
0,0,0.009753227233886719,1
0,0,0.011175155639648438,1
0,0,0.010299205780029297,1
0,0,0.018232107162475586,1
0,0,0.01740121841430664,1
0,0,0.009692192077636719,1
0,0,0.010792732238769531,1
0,0,0.013238191604614258,1
0,0,0.009889841079711914,1
0,0,0.011580467224121094,1
0,0,0.011321544647216797,1
0,0,0.01613593101501465,1
0,0,0.01129603385925293,1
0,0,0.009908676147460938,1
0,0,0.010327577590942383,1
0,0,0.017975568771362305,1
0,0,0.009598016738891602,1
0,0,0.012690544128417969,1
0,0,0.010251283645629883,1
0,0,0.012344837188720703,1
0,0,0.010701179504394531,1
0,0,0.011361360549926758,1
0,0,0.009885311126708984,1
0,0,0.010564327239990234,1
0,0,0.012127161026000977,1
0,0,0.010098457336425781,1
0,0,0.010501623153686523,1
0,0,0.011364936828613281,1
0,0,0.010769367218017578,1
0,0,0.01421356201171875,1
0,0,0.012651681900024414,1
0,0,0.012193679809570312,1
0,0,0.01351165771484375,1
0,0,0.010716676712036133,1
0,0,0.011118888854980469,1
0,0,0.010245084762573242,1
0,0,0.010276556015014648,1
