ci_initial,ci_final,elapsed_time,iterations
0,0,0.012585639953613281,3
0,0,0.00623774528503418,3
0,0,0.010715007781982422,3
1,0,0.006203413009643555,3
0,0,0.012533187866210938,3
1,0,0.0067174434661865234,3
0,0,0.011165857315063477,2
1,0,0.014676094055175781,3
0,0,0.006198883056640625,3
1,0,0.00939798355102539,3
1,0,0.006002187728881836,3
0,0,0.010793447494506836,3
1,0,0.0062482357025146484,3
1,0,0.012401580810546875,3
0,0,0.014728546142578125,3
0,0,0.005976676940917969,3
0,0,0.010864734649658203,3
0,0,0.01929020881652832,3
1,0,0.012247562408447266,3
1,0,0.006176948547363281,4
1,0,0.013633251190185547,3
0,0,0.012893199920654297,3
1,0,0.007192134857177734,4
1,0,0.011731624603271484,3
1,0,0.0059719085693359375,3
1,0,0.011725187301635742,3
1,0,0.014035940170288086,3
0,0,0.005880832672119141,3
0,0,0.009896039962768555,3
0,0,0.006085634231567383,3
1,0,0.04002022743225098,3
0,0,0.01200723648071289,3
0,0,0.01073908805847168,3
0,0,0.007010221481323242,3
1,0,0.010530710220336914,5
1,0,0.05447053909301758,3
1,0,0.04002118110656738,3
0,0,0.03296971321105957,3
1,0,0.03656196594238281,3
1,0,0.00960087776184082,4
1,0,0.007565736770629883,3
0,0,0.01945209503173828,3
0,0,0.01199793815612793,3
0,0,0.006656646728515625,3
1,0,0.01108551025390625,4
0,0,0.009106636047363281,3
0,0,0.008823394775390625,3
0,0,0.013996124267578125,3
1,0,0.005821704864501953,3
1,0,0.011254072189331055,3
1,0,0.006505250930786133,3
0,0,0.013281822204589844,3
0,0,0.013069629669189453,3
0,0,0.006883859634399414,3
0,0,0.009591817855834961,2
0,0,0.00627446174621582,3
1,0,0.013561010360717773,3
1,0,0.013621330261230469,3
0,0,0.007663726806640625,3
0,0,0.011035919189453125,3
0,0,0.017113447189331055,3
1,0,0.01714944839477539,3
0,0,0.013231515884399414,3
1,0,0.008257150650024414,3
0,0,0.010519742965698242,3
0,0,0.013933897018432617,3
0,0,0.006271839141845703,3
1,0,0.02632308006286621,3
0,0,0.006388664245605469,3
1,0,0.011898040771484375,3
0,0,0.009170770645141602,3
1,0,0.008525848388671875,3
1,0,0.016174793243408203,3
1,0,0.015311479568481445,3
1,0,0.008407831192016602,3
1,0,0.01059269905090332,4
1,0,0.015527486801147461,3
1,0,0.015484333038330078,3
0,0,0.008360147476196289,2
0,0,0.00851750373840332,3
0,0,0.008696794509887695,3
0,0,0.007600069046020508,3
0,0,0.01436471939086914,2
0,0,0.0061414241790771484,3
0,0,0.013870000839233398,3
1,0,0.014073371887207031,4
1,0,0.01733112335205078,3
0,0,0.008326053619384766,3
0,0,0.0102386474609375,3
0,0,0.014448404312133789,3
0,0,0.01624917984008789,3
1,0,0.007268428802490234,3
0,0,0.009741783142089844,3
0,0,0.006982564926147461,2
0,0,0.010329484939575195,3
0,0,0.009809255599975586,2
1,0,0.007477760314941406,3
1,0,0.01409912109375,3
0,0,0.005696535110473633,2
0,0,0.012614965438842773,3
