ci_initial,ci_final,elapsed_time,iterations
0,0,0.07335996627807617,3
0,0,0.04824686050415039,3
0,0,0.05997323989868164,3
0,0,0.07142090797424316,3
0,0,0.07716560363769531,3
0,0,0.08849120140075684,4
0,0,0.06451773643493652,3
0,0,0.08457469940185547,3
0,0,0.09646368026733398,3
0,0,0.07517170906066895,3
0,0,0.038285255432128906,3
0,0,0.03663969039916992,3
0,0,0.07998132705688477,3
0,0,0.11977505683898926,3
0,0,0.05389404296875,3
0,0,0.0386509895324707,3
0,0,0.043059587478637695,3
0,0,0.044962406158447266,3
0,0,0.04952049255371094,3
0,0,0.08941245079040527,3
0,0,0.06220293045043945,2
0,0,0.06212162971496582,3
0,0,0.07812070846557617,3
0,0,0.1153564453125,3
0,0,0.11217403411865234,3
0,0,0.07512402534484863,3
0,0,0.05044198036193848,3
0,0,0.07123279571533203,3
0,0,0.04775643348693848,3
0,0,0.0418398380279541,3
0,0,0.053960561752319336,3
0,0,0.05339622497558594,3
0,0,0.042276620864868164,3
0,0,0.08307075500488281,3
0,0,0.08390402793884277,3
0,0,0.05976676940917969,3
0,0,0.08828377723693848,3
0,0,0.041356801986694336,3
0,0,0.03384804725646973,3
0,0,0.034651756286621094,3
0,0,0.04625344276428223,3
0,0,0.05874776840209961,3
0,0,0.05676889419555664,3
0,0,0.046915531158447266,3
0,0,0.03989744186401367,3
0,0,0.05025649070739746,3
0,0,0.049189090728759766,3
0,0,0.053092002868652344,3
0,0,0.03439044952392578,3
0,0,0.03024125099182129,3
0,0,0.057398319244384766,3
0,0,0.0479733943939209,3
0,0,0.07184290885925293,3
0,0,0.04841113090515137,3
0,0,0.04558420181274414,3
0,0,0.04528546333312988,3
0,0,0.09827995300292969,3
0,0,0.07267332077026367,3
0,0,0.06508135795593262,3
0,0,0.07301044464111328,3
0,0,0.06165933609008789,3
0,0,0.07756757736206055,3
0,0,0.06678557395935059,3
0,0,0.041124820709228516,3
0,0,0.04312467575073242,3
0,0,0.04196333885192871,3
0,0,0.09535837173461914,3
0,0,0.09482550621032715,3
0,0,0.0439763069152832,3
0,0,0.045041799545288086,3
0,0,0.0447993278503418,3
0,0,0.04944348335266113,3
0,0,0.06789493560791016,3
0,0,0.038201332092285156,3
0,0,0.05987262725830078,3
0,0,0.05771160125732422,3
0,0,0.0796201229095459,3
0,0,0.035481929779052734,3
0,0,0.03719782829284668,3
0,0,0.035582542419433594,3
0,0,0.035036325454711914,3
0,0,0.036409616470336914,3
0,0,0.036667585372924805,3
0,0,0.050425052642822266,3
0,0,0.05030941963195801,3
0,0,0.05755162239074707,3
0,0,0.07417559623718262,3
0,0,0.05542635917663574,3
0,0,0.03863096237182617,3
0,0,0.04506111145019531,3
0,0,0.061928510665893555,3
0,0,0.051313161849975586,3
0,0,0.04211115837097168,3
0,0,0.08352470397949219,4
0,0,0.05211234092712402,3
0,0,0.06589341163635254,3
0,0,0.062484025955200195,3
0,0,0.0689692497253418,3
0,0,0.05772042274475098,3
0,0,0.06762051582336426,3
