ci_initial,ci_final,elapsed_time,iterations
0,0,0.016080856323242188,1
0,0,0.01063394546508789,1
0,0,0.009983062744140625,1
0,0,0.010756492614746094,1
0,0,0.015554666519165039,1
0,0,0.012576818466186523,1
0,0,0.01023244857788086,1
0,0,0.010717153549194336,1
0,0,0.01169276237487793,1
0,0,0.011399984359741211,1
0,0,0.010448932647705078,1
0,0,0.01066446304321289,1
0,0,0.009877920150756836,1
0,0,0.012333154678344727,1
0,0,0.012407302856445312,1
0,0,0.010212182998657227,1
0,0,0.011380434036254883,1
0,0,0.01199650764465332,1
0,0,0.011432409286499023,1
0,0,0.010488271713256836,1
0,0,0.010282278060913086,1
0,0,0.010036468505859375,1
0,0,0.013209104537963867,1
0,0,0.010833978652954102,1
0,0,0.010046958923339844,1
0,0,0.010725736618041992,1
0,0,0.01244664192199707,1
0,0,0.012091875076293945,1
0,0,0.010673999786376953,1
0,0,0.010709047317504883,1
0,0,0.010030508041381836,1
0,0,0.013792037963867188,1
0,0,0.012497425079345703,1
0,0,0.012358665466308594,1
0,0,0.010241031646728516,1
0,0,0.013359785079956055,1
0,0,0.011399984359741211,1
0,0,0.011004209518432617,1
0,0,0.010568857192993164,1
0,0,0.011189460754394531,1
0,0,0.011756181716918945,1
0,0,0.011270523071289062,1
0,0,0.011204242706298828,1
0,0,0.010906219482421875,1
0,0,0.010780811309814453,1
0,0,0.013495206832885742,1
0,0,0.012124300003051758,1
0,0,0.010219335556030273,1
0,0,0.011994361877441406,1
0,0,0.01155233383178711,1
0,0,0.010869979858398438,1
0,0,0.01054525375366211,1
0,0,0.01230478286743164,1
0,0,0.02571845054626465,1
0,0,0.013746500015258789,1
0,0,0.012733221054077148,1
0,0,0.013806581497192383,1
0,0,0.01021718978881836,1
0,0,0.013663053512573242,1
0,0,0.011664390563964844,1
0,0,0.010682106018066406,1
0,0,0.010765552520751953,1
0,0,0.011186599731445312,1
0,0,0.009895563125610352,1
0,0,0.013968706130981445,1
0,0,0.01408243179321289,1
0,0,0.010556697845458984,1
0,0,0.010577678680419922,1
0,0,0.01078033447265625,1
0,0,0.014145374298095703,1
0,0,0.010173559188842773,1
0,0,0.010982513427734375,1
0,0,0.010472297668457031,1
0,0,0.0147247314453125,1
0,0,0.011072158813476562,1
0,0,0.010436773300170898,1
0,0,0.013775110244750977,1
0,0,0.010916948318481445,1
0,0,0.011432647705078125,1
0,0,0.010913372039794922,1
0,0,0.010171651840209961,1
0,0,0.01095724105834961,1
0,0,0.016882658004760742,1
0,0,0.01151132583618164,1
0,0,0.011749982833862305,1
0,0,0.010821819305419922,1
0,0,0.01595306396484375,1
0,0,0.010843753814697266,1
0,0,0.01040196418762207,1
0,0,0.010480642318725586,1
0,0,0.015245914459228516,1
0,0,0.013392925262451172,1
0,0,0.010386228561401367,1
0,0,0.010629892349243164,1
0,0,0.012195348739624023,1
0,0,0.011934757232666016,1
0,0,0.010670185089111328,1
0,0,0.011195659637451172,1
0,0,0.00988006591796875,1
0,0,0.011656045913696289,1
