ci_initial,ci_final,elapsed_time,iterations
1,0,0.10188126564025879,4
0,0,0.08231449127197266,3
1,0,0.09705591201782227,4
0,0,0.0407869815826416,3
0,0,0.029081344604492188,3
1,0,0.02702021598815918,3
1,0,0.02869391441345215,4
1,0,0.036991119384765625,4
0,0,0.028412580490112305,3
0,0,0.029181241989135742,3
0,0,0.032686471939086914,3
0,0,0.031128406524658203,3
1,0,0.0344395637512207,3
1,0,0.03165435791015625,4
0,0,0.028020620346069336,3
0,0,0.028728246688842773,3
0,0,0.027853012084960938,3
0,0,0.02882218360900879,3
1,0,0.02984905242919922,4
0,0,0.035213470458984375,3
1,0,0.04915642738342285,4
1,0,0.05406379699707031,4
1,0,0.05991792678833008,4
1,0,0.06892848014831543,4
0,0,0.06409192085266113,3
0,0,0.09239673614501953,3
0,0,0.04050564765930176,3
1,0,0.033670902252197266,4
0,0,0.03191542625427246,3
0,0,0.0319056510925293,3
0,0,0.030924558639526367,3
0,0,0.029091358184814453,3
1,0,0.03231072425842285,3
1,0,0.033780813217163086,4
0,0,0.028836727142333984,3
1,0,0.03127264976501465,3
1,0,0.02893662452697754,3
1,0,0.03037285804748535,3
1,0,0.033000946044921875,4
0,0,0.031800270080566406,3
0,0,0.035185813903808594,3
1,0,0.043973684310913086,4
1,0,0.06023430824279785,4
0,0,0.05056333541870117,3
1,0,0.05593061447143555,4
1,0,0.04347801208496094,3
1,0,0.04913759231567383,4
0,0,0.04270815849304199,3
0,0,0.04727482795715332,3
0,0,0.04333090782165527,3
1,0,0.03230476379394531,4
1,0,0.030209064483642578,4
0,0,0.028669357299804688,3
0,0,0.02891397476196289,3
1,0,0.028751134872436523,4
0,0,0.028043031692504883,3
1,0,0.0313262939453125,4
0,0,0.027453899383544922,3
0,0,0.027866840362548828,3
0,0,0.03068089485168457,2
1,0,0.03512430191040039,3
1,0,0.029488325119018555,3
1,0,0.030045747756958008,3
1,0,0.029315948486328125,3
1,0,0.029325485229492188,4
1,0,0.029477834701538086,4
0,0,0.03306913375854492,3
1,0,0.029006481170654297,4
1,0,0.032125234603881836,4
0,0,0.03291726112365723,3
0,0,0.03716754913330078,3
1,0,0.03303050994873047,4
0,0,0.031581878662109375,3
0,0,0.03323030471801758,2
1,0,0.03563046455383301,4
1,0,0.029836177825927734,3
1,0,0.031926631927490234,4
0,0,0.0337674617767334,3
0,0,0.032126426696777344,3
1,0,0.0296022891998291,4
0,0,0.028889894485473633,3
1,0,0.028603792190551758,3
1,0,0.03214740753173828,3
1,0,0.027698516845703125,3
1,0,0.03003382682800293,4
1,0,0.02893233299255371,4
1,0,0.02888798713684082,3
0,0,0.027128934860229492,3
1,0,0.02925395965576172,4
1,0,0.03101062774658203,4
1,0,0.029186010360717773,3
1,0,0.03143572807312012,3
1,0,0.040129661560058594,5
0,0,0.028847455978393555,3
1,0,0.031050920486450195,4
1,0,0.0284576416015625,3
1,0,0.03039407730102539,3
1,0,0.029399394989013672,4
1,0,0.030232906341552734,5
0,0,0.03155064582824707,3
