ci_initial,ci_final,elapsed_time,iterations
1,0,0.03735685348510742,12
1,0,0.03365945816040039,11
1,0,0.03474593162536621,13
1,0,0.034741878509521484,14
1,0,0.03647875785827637,14
1,0,0.03455662727355957,9
1,0,0.03925681114196777,11
1,0,0.0382993221282959,14
1,0,0.03192448616027832,9
1,0,0.03488969802856445,14
1,0,0.034609317779541016,12
1,0,0.03363180160522461,18
1,0,0.0367732048034668,9
1,0,0.05805659294128418,9
1,0,0.03435873985290527,14
1,0,0.05769920349121094,14
1,0,0.03840160369873047,11
1,0,0.03661656379699707,14
1,0,0.03419303894042969,8
1,0,0.03685593605041504,13
1,0,0.04524374008178711,9
1,0,0.03221917152404785,9
1,0,0.06684088706970215,9
1,0,0.04898238182067871,8
1,0,0.03116440773010254,11
1,0,0.034898996353149414,13
1,0,0.03806734085083008,11
1,0,0.043576955795288086,9
1,0,0.036982059478759766,12
1,0,0.0375826358795166,9
1,0,0.04261445999145508,12
1,0,0.033807992935180664,9
1,0,0.03558635711669922,11
1,0,0.03813958168029785,8
1,0,0.030338764190673828,9
1,0,0.0282132625579834,9
1,0,0.03085947036743164,14
1,0,0.027098417282104492,9
1,0,0.028562545776367188,11
1,0,0.027191162109375,10
1,0,0.02883315086364746,9
1,0,0.02767634391784668,11
1,0,0.028835058212280273,14
1,0,0.027713298797607422,9
1,0,0.028362035751342773,12
1,0,0.028818368911743164,12
1,0,0.027313947677612305,10
1,0,0.029095888137817383,11
1,0,0.028855085372924805,9
1,0,0.03010725975036621,14
1,0,0.027121543884277344,8
1,0,0.029001474380493164,12
1,0,0.030969858169555664,9
1,0,0.027817487716674805,9
1,0,0.04721641540527344,9
1,0,0.030911684036254883,9
1,0,0.03567814826965332,12
1,0,0.03563737869262695,12
1,0,0.03304791450500488,9
1,0,0.034154653549194336,12
1,0,0.03291893005371094,9
1,0,0.033547401428222656,9
1,0,0.032956600189208984,12
1,0,0.03358912467956543,9
1,0,0.03464341163635254,9
1,0,0.11171555519104004,11
1,0,0.08906030654907227,11
1,0,0.035688161849975586,11
1,0,0.03585243225097656,11
1,0,0.04123687744140625,14
1,0,0.033330678939819336,9
1,0,0.033306121826171875,8
1,0,0.04665565490722656,12
1,0,0.03714275360107422,9
1,0,0.034880638122558594,9
1,0,0.03920602798461914,9
1,0,0.03879499435424805,12
1,0,0.036496877670288086,12
1,0,0.09445047378540039,12
1,0,0.03607344627380371,12
1,0,0.08104586601257324,12
1,0,0.03517436981201172,14
1,0,0.0355987548828125,10
1,0,0.03378629684448242,12
1,0,0.03371453285217285,9
1,0,0.03389692306518555,12
1,0,0.03309297561645508,11
1,0,0.03365302085876465,14
1,0,0.0334930419921875,9
1,0,0.044684410095214844,9
1,0,0.03802752494812012,12
1,0,0.03275632858276367,14
1,0,0.03273606300354004,9
1,0,0.03708386421203613,11
1,0,0.04340481758117676,14
1,0,0.03372025489807129,12
1,0,0.03494620323181152,11
1,0,0.047284603118896484,8
1,0,0.033849239349365234,13
1,0,0.03386950492858887,8
