ci_initial,ci_final,elapsed_time,iterations
0,0,0.12235426902770996,2
0,0,0.13568806648254395,2
0,0,0.14226365089416504,3
0,0,0.09615206718444824,2
0,0,0.09324932098388672,2
0,0,0.10380125045776367,2
0,0,0.10247397422790527,4
0,0,0.12285280227661133,1
0,0,0.12461447715759277,2
0,0,0.11939716339111328,2
0,0,0.11084127426147461,1
0,0,0.10625171661376953,1
0,0,0.1360158920288086,4
0,0,0.10804009437561035,2
0,0,0.13371944427490234,2
0,0,0.14547061920166016,4
0,0,0.1715540885925293,2
0,0,0.09438133239746094,2
0,0,0.06681251525878906,1
0,0,0.08266305923461914,5
0,0,0.15152835845947266,2
0,0,0.13051700592041016,4
0,0,0.0906209945678711,2
0,0,0.09723615646362305,2
0,0,0.12896037101745605,2
0,0,0.11436605453491211,1
0,0,0.136277437210083,4
0,0,0.07736873626708984,2
0,0,0.06768083572387695,2
0,0,0.06833457946777344,3
0,0,0.07148170471191406,2
0,0,0.08292293548583984,4
0,0,0.07336950302124023,2
0,0,0.07940053939819336,2
0,0,0.07368588447570801,3
0,0,0.08412957191467285,2
0,0,0.08223700523376465,2
0,0,0.06737375259399414,2
0,0,0.07356834411621094,7
0,0,0.07777857780456543,2
0,0,0.08602356910705566,4
0,0,0.0935659408569336,2
0,0,0.07872748374938965,1
0,0,0.08797693252563477,2
0,0,0.08804082870483398,2
0,0,0.11069560050964355,2
0,0,0.08558869361877441,1
0,0,0.11095237731933594,2
0,0,0.13081574440002441,1
0,0,0.2888967990875244,2
0,0,0.14619731903076172,2
0,0,0.16733741760253906,2
0,0,0.16087651252746582,1
0,0,0.1741015911102295,3
0,0,0.1762228012084961,2
0,0,0.19884800910949707,4
0,0,0.16844725608825684,2
0,0,0.1702439785003662,3
0,0,0.17687487602233887,2
0,0,0.2363753318786621,4
0,0,0.17433404922485352,4
0,0,0.13791394233703613,4
0,0,0.10048294067382812,2
0,0,0.13258981704711914,2
0,0,0.14282560348510742,2
0,0,0.19744586944580078,3
0,0,0.10265398025512695,2
0,0,0.12747979164123535,3
0,0,0.06939339637756348,1
0,0,0.08283329010009766,1
0,0,0.07277989387512207,1
0,0,0.07420802116394043,1
0,0,0.08415436744689941,1
0,0,0.07303309440612793,2
0,0,0.08472681045532227,2
0,0,0.07144975662231445,1
0,0,0.08680200576782227,3
0,0,0.07188796997070312,1
0,0,0.08720207214355469,1
0,0,0.08161067962646484,3
0,0,0.08613038063049316,3
0,0,0.07690620422363281,2
0,0,0.08704900741577148,4
0,0,0.07288432121276855,3
0,0,0.0962529182434082,3
0,0,0.10938024520874023,5
0,0,0.11466312408447266,3
0,0,0.11344289779663086,2
0,0,0.10429906845092773,3
0,0,0.09547162055969238,2
0,0,0.11033153533935547,1
0,0,0.09302854537963867,4
0,0,0.10920166969299316,2
0,0,0.09848952293395996,2
0,0,0.12045168876647949,1
0,0,0.11269831657409668,2
0,0,0.10007905960083008,3
0,0,0.09088468551635742,2
0,0,0.0718085765838623,2
0,0,0.0707254409790039,2
