ci_initial,ci_final,elapsed_time,iterations
1,0,0.010104894638061523,8
1,0,0.0065898895263671875,13
0,0,0.0055959224700927734,7
1,0,0.006117343902587891,10
1,0,0.006373405456542969,12
0,0,0.00597381591796875,8
1,0,0.00590825080871582,9
0,0,0.005689382553100586,7
1,0,0.010112762451171875,10
0,0,0.006381034851074219,6
1,0,0.006077766418457031,10
1,0,0.005856990814208984,9
1,0,0.00581669807434082,9
1,0,0.00694584846496582,13
1,0,0.007067441940307617,12
1,0,0.009571313858032227,14
0,0,0.006101846694946289,8
1,0,0.008707523345947266,12
0,0,0.0059511661529541016,9
1,0,0.0059223175048828125,9
0,0,0.005764961242675781,8
1,0,0.005923271179199219,9
0,0,0.005238771438598633,5
0,0,0.007883548736572266,12
1,0,0.006241559982299805,10
0,0,0.005980730056762695,9
1,0,0.0063364505767822266,12
1,0,0.0065288543701171875,12
0,0,0.006666421890258789,12
1,0,0.006278276443481445,11
1,0,0.005619525909423828,8
1,0,0.009450674057006836,10
1,0,0.0058782100677490234,8
1,0,0.006079673767089844,10
1,0,0.006410121917724609,12
0,0,0.00642704963684082,12
1,0,0.0061626434326171875,11
1,0,0.005936145782470703,9
1,0,0.005781888961791992,8
1,0,0.008288383483886719,9
1,0,0.011903762817382812,11
0,0,0.0059430599212646484,7
1,0,0.012367963790893555,10
1,0,0.010848522186279297,11
1,0,0.010174751281738281,10
0,0,0.014136314392089844,9
0,0,0.014269590377807617,8
1,0,0.010476112365722656,8
1,0,0.009992122650146484,8
1,0,0.013859033584594727,7
1,0,0.014398813247680664,10
0,0,0.005822896957397461,8
1,0,0.016266345977783203,15
0,0,0.013480424880981445,8
1,0,0.017325639724731445,21
0,0,0.013275146484375,9
0,0,0.009992361068725586,6
1,0,0.010264873504638672,15
0,0,0.01463460922241211,9
1,0,0.028057575225830078,11
1,0,0.007921695709228516,13
1,0,0.014481306076049805,10
1,0,0.012226104736328125,10
0,0,0.008855342864990234,5
1,0,0.010600090026855469,9
1,0,0.006784915924072266,11
1,0,0.010275125503540039,11
1,0,0.014182567596435547,12
0,0,0.008019208908081055,8
0,0,0.006544351577758789,8
1,0,0.006642580032348633,13
0,0,0.006576061248779297,12
0,0,0.005542278289794922,7
1,0,0.0067064762115478516,9
1,0,0.006186723709106445,8
0,0,0.005847930908203125,8
0,0,0.006252765655517578,9
1,0,0.006452798843383789,8
0,0,0.00609278678894043,10
0,0,0.00592350959777832,8
1,0,0.006257534027099609,11
1,0,0.006450176239013672,12
1,0,0.006371259689331055,11
1,0,0.006081104278564453,10
1,0,0.01108098030090332,11
1,0,0.005705595016479492,7
0,0,0.006000995635986328,9
1,0,0.006815433502197266,15
0,0,0.006342172622680664,10
0,0,0.006293535232543945,8
1,0,0.006132841110229492,10
0,0,0.010660171508789062,8
0,0,0.019881010055541992,9
1,0,0.006256818771362305,9
1,0,0.006185770034790039,8
1,0,0.00626063346862793,10
1,0,0.0070345401763916016,10
1,0,0.009639978408813477,10
0,0,0.006745815277099609,10
0,0,0.006279468536376953,10
