ci_initial,ci_final,elapsed_time,iterations
0,0,0.0742654800415039,6
0,0,0.04385232925415039,3
1,0,0.12405586242675781,12
0,0,0.0790090560913086,9
0,0,0.05651736259460449,6
1,0,0.06741499900817871,10
0,0,0.007038593292236328,8
0,0,0.0170440673828125,4
0,0,0.023183584213256836,7
0,0,0.008217811584472656,10
0,0,0.02440929412841797,9
0,0,0.005931854248046875,9
1,0,0.012148857116699219,11
1,0,0.008422374725341797,9
0,0,0.006643772125244141,9
0,0,0.019424915313720703,8
0,0,0.005759000778198242,7
0,0,0.005118131637573242,3
0,0,0.02105855941772461,6
1,0,0.006778717041015625,12
0,0,0.013514995574951172,5
0,0,0.01274728775024414,7
0,0,0.00542140007019043,6
1,0,0.013480424880981445,6
0,0,0.006695747375488281,6
1,0,0.014428138732910156,14
1,0,0.01038050651550293,8
0,0,0.005800485610961914,8
0,0,0.007938146591186523,7
0,0,0.024109840393066406,5
1,0,0.006728172302246094,12
1,0,0.006433963775634766,11
1,0,0.006121397018432617,10
0,0,0.010351419448852539,8
0,0,0.008245468139648438,5
0,0,0.01563096046447754,8
0,0,0.005598306655883789,6
1,0,0.008469820022583008,12
0,0,0.00587916374206543,8
0,0,0.006285905838012695,9
0,0,0.005915403366088867,7
0,0,0.1236886978149414,10
0,0,0.08345651626586914,6
0,0,0.07960820198059082,8
0,0,0.1188194751739502,10
0,0,0.04391169548034668,4
0,0,0.07054448127746582,7
1,0,0.08538031578063965,9
0,0,0.07051968574523926,7
0,0,0.0750131607055664,7
0,0,0.0655205249786377,6
0,0,0.05046391487121582,5
0,0,0.0859839916229248,5
0,0,0.14651823043823242,10
1,0,0.09096646308898926,9
0,0,0.08471465110778809,8
0,0,0.08920598030090332,5
1,0,0.16137075424194336,12
1,0,0.09047341346740723,10
1,0,0.09950685501098633,9
0,0,0.08172035217285156,7
0,0,0.09529733657836914,8
0,0,0.09266972541809082,9
0,0,0.06514763832092285,7
1,0,0.09595513343811035,10
0,0,0.11896157264709473,9
1,0,0.11550211906433105,12
0,0,0.06679368019104004,7
1,0,0.1043539047241211,11
0,0,0.10059571266174316,7
1,0,0.10056686401367188,9
1,0,0.12638330459594727,12
1,0,0.1393725872039795,12
0,0,0.0615839958190918,5
0,0,0.0818784236907959,9
0,0,0.07653450965881348,8
1,0,0.11188817024230957,11
0,0,0.06630682945251465,7
0,0,0.06669044494628906,6
1,0,0.08443593978881836,8
1,0,0.07085800170898438,6
0,0,0.04431867599487305,4
0,0,0.08488988876342773,8
0,0,0.09622049331665039,9
0,0,0.08056879043579102,8
0,0,0.06218266487121582,6
0,0,0.07953953742980957,8
0,0,0.05776166915893555,6
1,0,0.07251858711242676,5
0,0,0.07589888572692871,4
0,0,0.10362648963928223,9
0,0,0.07992887496948242,7
0,0,0.04231142997741699,2
0,0,0.04363870620727539,2
1,0,0.13240361213684082,9
0,0,0.0965576171875,6
0,0,0.07879447937011719,4
0,0,0.08435773849487305,7
1,0,0.08334851264953613,8
0,0,0.08840799331665039,10
