ci_initial,ci_final,elapsed_time,iterations
0,0,0.010209083557128906,9
1,0,0.0069773197174072266,7
1,0,0.025681018829345703,8
1,0,0.00674748420715332,8
1,0,0.008256912231445312,8
1,0,0.007409811019897461,10
0,0,0.006515026092529297,7
1,0,0.008019685745239258,12
0,0,0.00747990608215332,6
1,0,0.02355504035949707,11
0,0,0.007422924041748047,7
1,0,0.12013912200927734,10
0,0,0.061582088470458984,7
1,0,0.014734745025634766,9
0,0,0.016161680221557617,8
1,0,0.031301021575927734,11
0,0,0.016934871673583984,6
0,0,0.009554147720336914,7
1,0,0.009358644485473633,9
0,0,0.03043222427368164,7
0,0,0.01068425178527832,5
1,0,0.008568525314331055,9
1,0,0.01344752311706543,9
0,0,0.021431922912597656,6
1,0,0.018677234649658203,9
0,0,0.011175394058227539,6
0,0,0.010551691055297852,8
1,0,0.016029834747314453,9
1,0,0.07016110420227051,13
0,0,0.007253408432006836,9
0,0,0.01567554473876953,10
1,0,0.014767169952392578,12
0,0,0.013027667999267578,9
0,0,0.006554365158081055,9
1,0,0.011505842208862305,10
0,0,0.014034748077392578,8
0,0,0.006018877029418945,6
1,0,0.012240886688232422,11
0,0,0.006744384765625,8
1,0,0.010945558547973633,12
0,0,0.010035514831542969,9
1,0,0.007436275482177734,9
1,0,0.08452582359313965,7
0,0,0.07822585105895996,4
0,0,0.027915477752685547,8
0,0,0.011333703994750977,9
0,0,0.02868938446044922,9
1,0,0.033290863037109375,10
0,0,0.022528409957885742,6
0,0,0.0767519474029541,10
0,0,0.019789457321166992,10
1,0,0.013428211212158203,13
0,0,0.016859054565429688,10
1,0,0.017034530639648438,11
0,0,0.014919281005859375,9
1,0,0.04620528221130371,12
1,0,0.023473739624023438,13
1,0,0.021758556365966797,10
0,0,0.009996414184570312,7
1,0,0.01577615737915039,10
0,0,0.008977174758911133,7
1,0,0.007391452789306641,8
0,0,0.014415979385375977,8
0,0,0.00686192512512207,9
0,0,0.00735020637512207,9
1,0,0.006603240966796875,10
0,0,0.012989997863769531,6
1,0,0.006734132766723633,9
1,0,0.00648045539855957,8
1,0,0.014761686325073242,10
0,0,0.007426261901855469,9
0,0,0.0062062740325927734,7
1,0,0.0070798397064208984,8
0,0,0.006387233734130859,9
0,0,0.011444091796875,8
0,0,0.006907463073730469,12
1,0,0.013701200485229492,10
0,0,0.008920907974243164,8
1,0,0.006510019302368164,9
1,0,0.015221357345581055,8
0,0,0.006657123565673828,9
0,0,0.007055759429931641,7
0,0,0.03725409507751465,10
0,0,0.014060497283935547,5
0,0,0.007941246032714844,9
0,0,0.011359214782714844,9
0,0,0.012667179107666016,7
0,0,0.005789279937744141,5
0,0,0.0238037109375,10
1,0,0.1545097827911377,11
1,0,0.08217930793762207,8
0,0,0.0992581844329834,9
0,0,0.08669614791870117,8
0,0,0.1006920337677002,10
0,0,0.0674583911895752,8
1,0,0.0803370475769043,9
0,0,0.06025052070617676,4
1,0,0.10557699203491211,11
0,0,0.08219242095947266,8
0,0,0.069854736328125,7
