ci_initial,ci_final,elapsed_time,iterations
0,0,0.017147064208984375,1
0,0,0.01670384407043457,1
0,0,0.018512248992919922,1
0,0,0.013284921646118164,1
0,0,0.014141082763671875,1
0,0,0.011832952499389648,1
0,0,0.01033782958984375,1
0,0,0.011108875274658203,1
0,0,0.02369976043701172,1
0,0,0.046273231506347656,1
0,0,0.028142213821411133,1
0,0,0.027685165405273438,1
0,0,0.011919260025024414,1
0,0,0.013929367065429688,1
0,0,0.014245986938476562,1
0,0,0.012786626815795898,1
0,0,0.011192798614501953,1
0,0,0.01031804084777832,1
0,0,0.016499996185302734,1
0,0,0.019976377487182617,1
0,0,0.013629674911499023,1
0,0,0.011077165603637695,1
0,0,0.0177462100982666,1
0,0,0.02154088020324707,1
0,0,0.019159793853759766,1
0,0,0.01687908172607422,1
0,0,0.01708245277404785,1
0,0,0.015951156616210938,1
0,0,0.013222217559814453,1
0,0,0.019100189208984375,1
0,0,0.015315055847167969,1
0,0,0.019024133682250977,1
0,0,0.11261558532714844,1
0,0,0.013537406921386719,1
0,0,0.016635417938232422,1
0,0,0.02908921241760254,1
0,0,0.010920047760009766,1
0,0,0.013847827911376953,1
0,0,0.016667604446411133,1
0,0,0.01700139045715332,1
0,0,0.016583919525146484,1
0,0,0.021961212158203125,1
0,0,0.012658119201660156,2
0,0,0.0544888973236084,1
0,0,0.04220318794250488,1
0,0,0.019646406173706055,1
0,0,0.02653646469116211,1
0,0,0.016472578048706055,1
0,0,0.01624774932861328,1
0,0,0.0180208683013916,1
0,0,0.015259742736816406,1
0,0,0.015654325485229492,1
0,0,0.01365208625793457,1
0,0,0.023751497268676758,2
0,0,0.013103008270263672,1
0,0,0.016453027725219727,1
0,0,0.024866104125976562,1
0,0,0.05407261848449707,2
0,0,0.015265464782714844,2
0,0,0.02285623550415039,1
0,0,0.020499706268310547,1
0,0,0.03805875778198242,1
0,0,0.11091876029968262,1
0,0,0.01744532585144043,1
0,0,0.012778043746948242,1
0,0,0.01300048828125,2
0,0,0.009789228439331055,1
0,0,0.012906789779663086,1
0,0,0.01684403419494629,1
0,0,0.01062321662902832,1
0,0,0.009849309921264648,1
0,0,0.010222673416137695,1
0,0,0.015193700790405273,1
0,0,0.00986337661743164,1
0,0,0.010747194290161133,1
0,0,0.009954214096069336,1
0,0,0.01221919059753418,1
0,0,0.013560056686401367,1
0,0,0.011378288269042969,1
0,0,0.011148214340209961,1
0,0,0.01085042953491211,1
0,0,0.01383066177368164,2
0,0,0.017402172088623047,1
0,0,0.010303735733032227,2
0,0,0.016311168670654297,2
0,0,0.013355255126953125,1
0,0,0.010205268859863281,1
0,0,0.010853052139282227,1
0,0,0.010262727737426758,1
0,0,0.010687828063964844,1
0,0,0.013457298278808594,1
0,0,0.009073257446289062,1
0,0,0.008972883224487305,1
0,0,0.011971473693847656,1
0,0,0.01712322235107422,1
0,0,0.009407758712768555,1
0,0,0.010402202606201172,1
0,0,0.012611865997314453,1
0,0,0.01590561866760254,1
0,0,0.010203361511230469,1
