ci_initial,ci_final,elapsed_time,iterations
1,0,0.02315664291381836,10
1,0,0.01645970344543457,10
1,0,0.011410951614379883,10
1,0,0.028130292892456055,13
1,0,0.016825437545776367,10
1,0,0.01676177978515625,10
1,0,0.03972220420837402,10
1,0,0.019299745559692383,10
1,0,0.017544031143188477,13
1,0,0.012902021408081055,10
1,0,0.014185667037963867,10
1,0,0.019295692443847656,10
1,0,0.014842987060546875,10
1,0,0.014690399169921875,10
1,0,0.02650737762451172,10
1,0,0.016773223876953125,10
1,0,0.018286466598510742,10
1,0,0.017301559448242188,13
1,0,0.017418861389160156,10
0,0,0.015615224838256836,3
1,0,0.018793582916259766,10
1,0,0.016427040100097656,10
1,0,0.017973661422729492,10
1,0,0.017157554626464844,10
1,0,0.018847227096557617,10
0,0,0.014260292053222656,3
1,0,0.020976781845092773,13
1,0,0.014348506927490234,10
1,0,0.016937255859375,10
1,0,0.0161740779876709,13
1,0,0.020793437957763672,10
1,0,0.02364349365234375,10
1,0,0.018473386764526367,10
1,0,0.022306203842163086,10
1,0,0.015543699264526367,13
1,0,0.0175778865814209,13
1,0,0.02681732177734375,10
1,0,0.01935553550720215,10
1,0,0.015260934829711914,10
0,0,0.023206710815429688,2
1,0,0.013263940811157227,10
1,0,0.013765573501586914,10
1,0,0.01862645149230957,10
1,0,0.013920068740844727,10
1,0,0.016333580017089844,10
1,0,0.02761530876159668,13
1,0,0.018111705780029297,10
1,0,0.016547441482543945,10
1,0,0.019267797470092773,10
1,0,0.017972946166992188,10
1,0,0.02732062339782715,10
1,0,0.01817178726196289,10
1,0,0.019363880157470703,10
1,0,0.028624296188354492,10
1,0,0.019345760345458984,10
1,0,0.02046513557434082,10
1,0,0.01633477210998535,13
1,0,0.02907729148864746,10
1,0,0.04824352264404297,10
1,0,0.016949892044067383,10
1,0,0.017652034759521484,10
1,0,0.016235828399658203,10
1,0,0.015757083892822266,10
1,0,0.01743149757385254,10
1,0,0.021872758865356445,10
1,0,0.0213162899017334,10
1,0,0.023584842681884766,10
1,0,0.015283823013305664,10
1,0,0.015621662139892578,10
1,0,0.019956588745117188,10
1,0,0.019269943237304688,10
1,0,0.027386903762817383,10
1,0,0.01634669303894043,10
1,0,0.016707181930541992,10
1,0,0.020678997039794922,10
1,0,0.016465425491333008,10
1,0,0.01690506935119629,10
1,0,0.018137216567993164,10
1,0,0.017216920852661133,10
1,0,0.015543222427368164,10
1,0,0.021872997283935547,10
1,0,0.012210845947265625,10
1,0,0.019110441207885742,10
1,0,0.023531436920166016,13
1,0,0.01642322540283203,10
1,0,0.018998146057128906,10
1,0,0.031548261642456055,10
1,0,0.018614768981933594,10
1,0,0.019463300704956055,10
1,0,0.016719341278076172,10
1,0,0.029201269149780273,10
1,0,0.018046140670776367,10
1,0,0.01934337615966797,10
1,0,0.017110109329223633,10
1,0,0.013554096221923828,10
1,0,0.018651485443115234,10
1,0,0.025702476501464844,10
1,0,0.023405790328979492,10
1,0,0.03495645523071289,10
1,0,0.02876591682434082,13
