ci_initial,ci_final,elapsed_time,iterations
0,0,0.07414627075195312,2
0,0,0.07951045036315918,2
0,0,0.08157587051391602,2
0,0,0.0814051628112793,2
0,0,0.08194470405578613,2
0,0,0.09724283218383789,2
0,0,0.09517192840576172,2
0,0,0.08473753929138184,2
0,0,0.08910512924194336,2
0,0,0.08100080490112305,2
0,0,0.08173680305480957,2
0,0,0.08176398277282715,2
0,0,0.08453965187072754,2
0,0,0.09705662727355957,2
0,0,0.09649348258972168,2
0,0,0.10395622253417969,2
0,0,0.10428500175476074,2
0,0,0.10540080070495605,2
0,0,0.0850062370300293,2
0,0,0.09380984306335449,2
0,0,0.1823563575744629,2
0,0,0.0961158275604248,2
0,0,0.10635685920715332,2
0,0,0.08920073509216309,2
0,0,0.10070133209228516,2
0,0,0.09741735458374023,2
0,0,0.10439944267272949,2
0,0,0.10525202751159668,2
0,0,0.11420989036560059,2
0,0,0.09790706634521484,2
0,0,0.09994769096374512,2
0,0,0.10715651512145996,2
0,0,0.10249567031860352,2
0,0,0.1039876937866211,2
0,0,0.09708476066589355,2
0,0,0.08232617378234863,2
0,0,0.08012199401855469,2
0,0,0.0862271785736084,2
0,0,0.08428025245666504,2
0,0,0.12943077087402344,2
0,0,0.11030220985412598,2
0,0,0.10941529273986816,2
0,0,0.12350630760192871,2
0,0,0.11115050315856934,2
0,0,0.09721732139587402,2
0,0,0.10157036781311035,2
0,0,0.1089487075805664,2
0,0,0.0933377742767334,2
0,0,0.12504363059997559,2
0,0,0.1402747631072998,2
0,0,0.08498811721801758,2
0,0,0.10053801536560059,2
0,0,0.11326265335083008,2
0,0,0.1117546558380127,2
0,0,0.08560848236083984,2
0,0,0.0997922420501709,2
0,0,0.10293102264404297,2
0,0,0.11860322952270508,2
0,0,0.12296390533447266,2
0,0,0.08426952362060547,2
0,0,0.12175178527832031,2
0,0,0.09752440452575684,2
0,0,0.1023411750793457,2
0,0,0.07967519760131836,2
0,0,0.0846245288848877,2
0,0,0.0814216136932373,2
0,0,0.08238673210144043,2
0,0,0.08197903633117676,2
0,0,0.08924245834350586,2
0,0,0.07904458045959473,2
0,0,0.08207321166992188,2
0,0,0.08146929740905762,2
0,0,0.0824580192565918,2
0,0,0.08667397499084473,2
0,0,0.10321688652038574,2
0,0,0.0925440788269043,2
0,0,0.10158777236938477,2
0,0,0.10585141181945801,2
0,0,0.1254415512084961,2
0,0,0.1301584243774414,2
0,0,0.1319265365600586,2
0,0,0.1224517822265625,2
0,0,0.12039494514465332,2
0,0,0.12993192672729492,2
0,0,0.12336182594299316,2
0,0,0.12433123588562012,2
0,0,0.09630346298217773,2
0,0,0.09733939170837402,2
0,0,0.10227012634277344,2
0,0,0.09730768203735352,2
0,0,0.08562755584716797,2
0,0,0.10146713256835938,2
0,0,0.10903167724609375,2
0,0,0.11453390121459961,2
0,0,0.10224056243896484,2
0,0,0.08408379554748535,2
0,0,0.09621500968933105,2
0,0,0.10668063163757324,2
0,0,0.10900282859802246,2
0,0,0.08562707901000977,2
