ci_initial,ci_final,elapsed_time,iterations
0,0,0.09921002388000488,2
0,0,0.10077357292175293,2
0,0,0.10128021240234375,2
0,0,0.11193323135375977,2
0,0,0.1140139102935791,2
0,0,0.12151503562927246,2
0,0,0.12876319885253906,2
0,0,0.12345600128173828,2
0,0,0.11336398124694824,2
0,0,0.11493587493896484,2
0,0,0.1242828369140625,2
0,0,0.11567068099975586,2
0,0,0.12125849723815918,2
0,0,0.12201881408691406,2
0,0,0.1376204490661621,2
0,0,0.11693930625915527,2
0,0,0.12535691261291504,2
0,0,0.10608887672424316,2
0,0,0.12702584266662598,2
0,0,0.13335251808166504,2
0,0,0.13385462760925293,2
0,0,0.12196660041809082,2
0,0,0.13380217552185059,2
0,0,0.1270921230316162,2
0,0,0.12813615798950195,2
0,0,0.1327376365661621,2
0,0,0.12885665893554688,2
0,0,0.11755490303039551,2
0,0,0.11032295227050781,2
0,0,0.10913276672363281,2
0,0,0.15311288833618164,2
0,0,0.11235308647155762,2
0,0,0.12054753303527832,2
0,0,0.11003661155700684,2
0,0,0.10068011283874512,2
0,0,0.09290409088134766,2
0,0,0.09954428672790527,2
0,0,0.11185812950134277,2
0,0,0.10643553733825684,2
0,0,0.12525534629821777,2
0,0,0.12879347801208496,2
0,0,0.12256550788879395,2
0,0,0.11670470237731934,2
0,0,0.12430810928344727,2
0,0,0.12148642539978027,2
0,0,0.11331725120544434,2
0,0,0.11724686622619629,2
0,0,0.1277477741241455,2
0,0,0.11319231986999512,2
0,0,0.1197352409362793,2
0,0,0.12243819236755371,2
0,0,0.12623882293701172,2
0,0,0.12732601165771484,2
0,0,0.118927001953125,2
0,0,0.12748026847839355,2
0,0,0.12566518783569336,2
0,0,0.12770676612854004,2
0,0,0.13312864303588867,2
0,0,0.12215518951416016,2
0,0,0.12372183799743652,2
0,0,0.15546798706054688,2
0,0,0.12260031700134277,2
0,0,0.09946441650390625,2
0,0,0.11394238471984863,2
0,0,0.1511681079864502,2
0,0,0.11598348617553711,2
0,0,0.12612199783325195,2
0,0,0.11658883094787598,2
0,0,0.1223602294921875,2
0,0,0.12934589385986328,2
0,0,0.10579252243041992,2
0,0,0.09924674034118652,2
0,0,0.08333802223205566,2
0,0,0.0906367301940918,2
0,0,0.10639286041259766,2
0,0,0.11524534225463867,2
0,0,0.12090420722961426,2
0,0,0.14104199409484863,2
0,0,0.1489391326904297,2
0,0,0.14021801948547363,2
0,0,0.12960600852966309,2
0,0,0.13104581832885742,2
0,0,0.1109170913696289,2
0,0,0.12206506729125977,2
0,0,0.13733386993408203,2
0,0,0.14567136764526367,2
0,0,0.1325075626373291,2
0,0,0.11609148979187012,2
0,0,0.11768198013305664,2
0,0,0.1173093318939209,2
0,0,0.12120604515075684,2
0,0,0.12377738952636719,2
0,0,0.11992478370666504,2
0,0,0.1230320930480957,2
0,0,0.12275505065917969,2
0,0,0.12190365791320801,2
0,0,0.1388542652130127,2
0,0,0.11989736557006836,2
0,0,0.12437677383422852,2
0,0,0.1105492115020752,2
