ci_initial,ci_final,elapsed_time,iterations
0,0,0.059407949447631836,3
0,0,0.05032181739807129,3
0,0,0.05459260940551758,3
0,0,0.038301706314086914,3
0,0,0.06261229515075684,3
0,0,0.04015469551086426,3
0,0,0.03986358642578125,3
0,0,0.03609609603881836,3
0,0,0.034081459045410156,3
0,0,0.03748059272766113,3
0,0,0.03550004959106445,3
0,0,0.05942893028259277,3
0,0,0.08636665344238281,3
0,0,0.06042075157165527,3
0,0,0.06128287315368652,3
0,0,0.07189583778381348,3
0,0,0.05687355995178223,3
0,0,0.03687310218811035,3
0,0,0.035861968994140625,3
0,0,0.03143048286437988,3
0,0,0.03493952751159668,3
0,0,0.04120755195617676,3
0,0,0.038118839263916016,3
0,0,0.05323171615600586,3
0,0,0.062478065490722656,3
0,0,0.0745842456817627,3
0,0,0.057903289794921875,3
0,0,0.04892277717590332,3
0,0,0.10746335983276367,3
0,0,0.05042433738708496,3
0,0,0.07227134704589844,3
0,0,0.05986738204956055,3
0,0,0.0498197078704834,3
0,0,0.03812837600708008,3
0,0,0.04959297180175781,3
0,0,0.05500674247741699,3
0,0,0.038367271423339844,3
0,0,0.04384136199951172,3
0,0,0.0499873161315918,3
0,0,0.05440020561218262,3
0,0,0.05973649024963379,4
0,0,0.06863021850585938,4
0,0,0.044770002365112305,3
0,0,0.07683014869689941,4
0,0,0.03212404251098633,3
0,0,0.0451202392578125,3
0,0,0.060561418533325195,3
0,0,0.05123496055603027,3
0,0,0.07474112510681152,4
0,0,0.06668877601623535,3
0,0,0.05658698081970215,3
0,0,0.08268165588378906,3
0,0,0.10549759864807129,3
0,0,0.05105447769165039,3
0,0,0.05986499786376953,3
0,0,0.043985843658447266,3
0,0,0.09591889381408691,3
0,0,0.07229185104370117,3
0,0,0.0446627140045166,3
0,0,0.04186272621154785,3
0,0,0.05980658531188965,3
0,0,0.044135093688964844,3
0,0,0.039515018463134766,3
0,0,0.06828808784484863,3
0,0,0.048392295837402344,3
0,0,0.05413532257080078,3
0,0,0.06984877586364746,3
1,0,0.07599449157714844,4
0,0,0.052697181701660156,3
0,0,0.05911684036254883,3
0,0,0.03957676887512207,3
0,0,0.04024314880371094,3
0,0,0.0486452579498291,3
0,0,0.06285333633422852,3
0,0,0.03792309761047363,3
0,0,0.06424474716186523,3
0,0,0.046540260314941406,3
0,0,0.0675971508026123,3
0,0,0.043061017990112305,3
0,0,0.041800498962402344,3
0,0,0.04021883010864258,3
0,0,0.03148150444030762,3
0,0,0.029545068740844727,3
0,0,0.03242635726928711,3
0,0,0.03205561637878418,3
0,0,0.022004365921020508,2
0,0,0.04129195213317871,3
0,0,0.031709909439086914,3
0,0,0.03099989891052246,3
0,0,0.041604042053222656,3
0,0,0.03012371063232422,3
0,0,0.031209945678710938,3
0,0,0.02806711196899414,3
0,0,0.03184676170349121,3
0,0,0.02998518943786621,3
0,0,0.031543731689453125,3
0,0,0.03357672691345215,3
0,0,0.03167414665222168,3
0,0,0.04258537292480469,3
0,0,0.04407143592834473,3
