ci_initial,ci_final,elapsed_time,iterations
0,0,0.009689092636108398,1
0,0,0.008438825607299805,1
0,0,0.008691072463989258,1
0,0,0.010808706283569336,1
0,0,0.008636474609375,1
0,0,0.008271455764770508,1
0,0,0.010227203369140625,1
0,0,0.008420705795288086,1
0,0,0.008221626281738281,1
0,0,0.011124610900878906,1
0,0,0.008386373519897461,1
0,0,0.01082611083984375,1
0,0,0.008558988571166992,1
0,0,0.008429527282714844,1
0,0,0.009148597717285156,1
0,0,0.008633852005004883,1
0,0,0.008359193801879883,1
0,0,0.009511470794677734,1
0,0,0.008855104446411133,1
0,0,0.008392095565795898,1
0,0,0.01101231575012207,1
0,0,0.008719444274902344,1
0,0,0.008924484252929688,1
0,0,0.009348154067993164,1
0,0,0.008704900741577148,1
0,0,0.010509967803955078,1
0,0,0.008626461029052734,1
0,0,0.008529901504516602,1
0,0,0.009331703186035156,1
0,0,0.017055273056030273,1
0,0,0.009292364120483398,1
0,0,0.008763551712036133,1
0,0,0.008383035659790039,1
0,0,0.010987043380737305,1
0,0,0.008456707000732422,1
0,0,0.008469820022583008,1
0,0,0.009140253067016602,1
0,0,0.00861668586730957,1
0,0,0.008368253707885742,1
0,0,0.008863210678100586,1
0,0,0.008662700653076172,1
0,0,0.01041269302368164,1
0,0,0.00865030288696289,1
0,0,0.008751630783081055,1
0,0,0.009083986282348633,1
0,0,0.009750843048095703,1
0,0,0.008702754974365234,1
0,0,0.01153564453125,1
0,0,0.008711576461791992,1
0,0,0.011355400085449219,1
0,0,0.008695602416992188,1
0,0,0.008575677871704102,1
0,0,0.008922576904296875,1
0,0,0.00853729248046875,1
0,0,0.008576154708862305,1
0,0,0.008766889572143555,1
0,0,0.008998394012451172,1
0,0,0.008910894393920898,1
0,0,0.009768962860107422,1
0,0,0.008452892303466797,1
0,0,0.008718252182006836,1
0,0,0.010707378387451172,1
0,0,0.008693933486938477,1
0,0,0.010639429092407227,1
0,0,0.008831262588500977,1
0,0,0.008698701858520508,1
0,0,0.009174823760986328,1
0,0,0.009069204330444336,1
0,0,0.010403633117675781,1
0,0,0.009197235107421875,1
0,0,0.008521556854248047,1
0,0,0.00856924057006836,1
0,0,0.00922846794128418,1
0,0,0.008366584777832031,1
0,0,0.009862661361694336,1
0,0,0.008714437484741211,1
0,0,0.009036779403686523,1
0,0,0.009276390075683594,1
0,0,0.009321928024291992,1
0,0,0.008607149124145508,1
0,0,0.011420965194702148,1
0,0,0.00848245620727539,1
0,0,0.008840560913085938,1
0,0,0.009505510330200195,1
0,0,0.008309602737426758,1
0,0,0.011427640914916992,1
0,0,0.008892536163330078,1
0,0,0.008418560028076172,1
0,0,0.009036540985107422,1
0,0,0.009508132934570312,1
0,0,0.008553743362426758,1
0,0,0.009614706039428711,1
0,0,0.008704423904418945,1
0,0,0.008332252502441406,1
0,0,0.009045124053955078,1
0,0,0.008416175842285156,1
0,0,0.01078343391418457,1
0,0,0.01119852066040039,1
0,0,0.008727073669433594,1
0,0,0.009001016616821289,1
