ci_initial,ci_final,elapsed_time,iterations
0,0,0.028237342834472656,3
1,0,0.03701615333557129,4
0,0,0.028148174285888672,3
1,0,0.04504990577697754,4
0,0,0.02596592903137207,3
1,0,0.032631635665893555,4
0,0,0.021788835525512695,2
1,0,0.0077056884765625,4
1,0,0.005706310272216797,4
0,0,0.004746198654174805,3
0,0,0.004752635955810547,3
0,0,0.025993824005126953,3
0,0,0.04790806770324707,3
0,0,0.029886484146118164,3
0,0,0.02307724952697754,2
0,0,0.030144691467285156,3
0,0,0.03078293800354004,3
1,0,0.036989688873291016,4
0,0,0.005419015884399414,3
1,0,0.005358695983886719,4
0,0,0.00811457633972168,3
1,0,0.005120515823364258,5
1,0,0.0064258575439453125,3
1,0,0.004910469055175781,4
0,0,0.004637241363525391,2
0,0,0.009631633758544922,2
1,0,0.02288532257080078,4
0,0,0.005230903625488281,3
1,0,0.004869222640991211,4
1,0,0.0049207210540771484,4
0,0,0.024118900299072266,3
1,0,0.005513906478881836,3
0,0,0.005445241928100586,3
0,0,0.004884481430053711,3
1,0,0.005172252655029297,4
0,0,0.00548100471496582,3
1,0,0.005532979965209961,3
1,0,0.0048389434814453125,4
0,0,0.004883289337158203,3
1,0,0.004850149154663086,4
0,0,0.004610300064086914,2
1,0,0.004955768585205078,3
0,0,0.0051784515380859375,2
0,0,0.005907773971557617,2
0,0,0.011725425720214844,3
0,0,0.0049800872802734375,2
0,0,0.004637956619262695,2
0,0,0.004571437835693359,2
0,0,0.004820823669433594,2
1,0,0.005196332931518555,4
0,0,0.005522727966308594,3
0,0,0.005408763885498047,3
1,0,0.046178579330444336,4
1,0,0.055554866790771484,4
1,0,0.02642083168029785,4
0,0,0.004925251007080078,3
1,0,0.008126974105834961,4
0,0,0.004885673522949219,2
0,0,0.01645517349243164,2
1,0,0.005916118621826172,4
0,0,0.011002302169799805,3
1,0,0.005692481994628906,4
0,0,0.005217313766479492,3
1,0,0.00532078742980957,4
1,0,0.009038925170898438,3
0,0,0.005122184753417969,2
0,0,0.004835844039916992,3
0,0,0.011883020401000977,3
0,0,0.0047643184661865234,3
1,0,0.00504755973815918,4
0,0,0.004469633102416992,2
0,0,0.005484580993652344,3
0,0,0.025983572006225586,3
1,0,0.006027698516845703,4
1,0,0.004739046096801758,3
1,0,0.0050868988037109375,4
1,0,0.004824638366699219,4
0,0,0.005516767501831055,4
1,0,0.015183687210083008,4
1,0,0.011456012725830078,3
0,0,0.004759311676025391,3
1,0,0.0049092769622802734,4
0,0,0.004627704620361328,3
1,0,0.009393692016601562,4
1,0,0.0054624080657958984,4
1,0,0.0050487518310546875,4
1,0,0.013389825820922852,4
1,0,0.0049707889556884766,4
0,0,0.005689859390258789,4
0,0,0.004785060882568359,2
1,0,0.004746913909912109,3
0,0,0.005166530609130859,3
1,0,0.009221792221069336,4
1,0,0.013167858123779297,4
1,0,0.005752086639404297,4
0,0,0.005135297775268555,2
0,0,0.004723072052001953,3
0,0,0.00484466552734375,3
1,0,0.007091999053955078,4
0,0,0.0070552825927734375,2
