ci_initial,ci_final,elapsed_time,iterations
0,0,0.009046554565429688,1
0,0,0.010146617889404297,1
0,0,0.00916433334350586,1
0,0,0.009342670440673828,1
0,0,0.009027719497680664,1
0,0,0.008617401123046875,1
0,0,0.00843048095703125,1
0,0,0.010774850845336914,1
0,0,0.008805990219116211,1
0,0,0.008180379867553711,1
0,0,0.010244131088256836,1
0,0,0.008965015411376953,1
0,0,0.008844137191772461,1
0,0,0.009316444396972656,1
0,0,0.008442163467407227,1
0,0,0.008372068405151367,1
0,0,0.009304523468017578,1
0,0,0.00997018814086914,1
0,0,0.009519815444946289,1
0,0,0.008729934692382812,1
0,0,0.008329391479492188,1
0,0,0.009270429611206055,1
0,0,0.008573055267333984,1
0,0,0.009192466735839844,1
0,0,0.01167750358581543,1
0,0,0.008660078048706055,1
0,0,0.008418798446655273,1
0,0,0.009096384048461914,1
0,0,0.008984088897705078,1
0,0,0.00914621353149414,1
0,0,0.00916147232055664,1
0,0,0.008394241333007812,1
0,0,0.009076118469238281,1
0,0,0.009750127792358398,1
0,0,0.008955240249633789,1
0,0,0.009625911712646484,1
0,0,0.01913905143737793,1
0,0,0.0090179443359375,1
0,0,0.008482694625854492,1
0,0,0.011041879653930664,1
0,0,0.009337902069091797,1
0,0,0.008543729782104492,1
0,0,0.011039495468139648,1
0,0,0.008721351623535156,1
0,0,0.00869441032409668,1
0,0,0.010032415390014648,1
0,0,0.008764266967773438,1
0,0,0.010331153869628906,1
0,0,0.009124279022216797,1
0,0,0.008432865142822266,1
0,0,0.009259223937988281,1
0,0,0.00884246826171875,1
0,0,0.008510112762451172,1
0,0,0.010442495346069336,1
0,0,0.009058475494384766,1
0,0,0.008577585220336914,1
0,0,0.009149789810180664,1
0,0,0.008564472198486328,1
0,0,0.008375883102416992,1
0,0,0.009259223937988281,1
0,0,0.010910749435424805,1
0,0,0.00916910171508789,1
0,0,0.010026216506958008,1
0,0,0.00876617431640625,1
0,0,0.01012420654296875,1
0,0,0.008524894714355469,1
0,0,0.008445501327514648,1
0,0,0.009660005569458008,1
0,0,0.009538888931274414,1
0,0,0.010234594345092773,1
0,0,0.008925676345825195,1
0,0,0.008505821228027344,1
0,0,0.009331941604614258,1
0,0,0.008266448974609375,1
0,0,0.008367061614990234,1
0,0,0.008625984191894531,1
0,0,0.009047269821166992,1
0,0,0.008370637893676758,1
0,0,0.010656356811523438,1
0,0,0.00911855697631836,1
0,0,0.008412361145019531,1
0,0,0.009385347366333008,1
0,0,0.008613824844360352,1
0,0,0.00881195068359375,1
0,0,0.009235382080078125,1
0,0,0.008472681045532227,1
0,0,0.011041402816772461,1
0,0,0.008623123168945312,1
0,0,0.008548259735107422,1
0,0,0.00929117202758789,1
0,0,0.008756637573242188,1
0,0,0.008978843688964844,1
0,0,0.009407758712768555,1
0,0,0.008710384368896484,1
0,0,0.008507013320922852,1
0,0,0.009316444396972656,1
0,0,0.011901617050170898,1
0,0,0.008819103240966797,1
0,0,0.008355140686035156,1
0,0,0.008895635604858398,1
