ci_initial,ci_final,elapsed_time,iterations
1,0,0.06587910652160645,4
0,0,0.06893587112426758,4
0,0,0.028694629669189453,3
1,0,0.03034353256225586,4
1,0,0.027230262756347656,4
1,0,0.02644062042236328,4
0,0,0.02726268768310547,3
0,0,0.02706456184387207,3
1,0,0.02697157859802246,4
1,0,0.026544809341430664,4
0,0,0.0270383358001709,3
1,0,0.026299238204956055,4
1,0,0.02645730972290039,4
1,0,0.026324987411499023,4
1,0,0.027373075485229492,4
1,0,0.026291370391845703,4
0,0,0.026264190673828125,3
1,0,0.027841567993164062,4
0,0,0.02667999267578125,3
0,0,0.02685689926147461,3
0,0,0.02718353271484375,4
0,0,0.02667546272277832,4
0,0,0.026761293411254883,3
0,0,0.026311874389648438,3
1,0,0.026520729064941406,4
0,0,0.027150392532348633,3
0,0,0.027062654495239258,4
0,0,0.026468992233276367,4
0,0,0.027681589126586914,3
0,0,0.027422428131103516,4
1,0,0.026683330535888672,4
0,0,0.026355981826782227,4
0,0,0.02634453773498535,4
0,0,0.027536392211914062,3
1,0,0.02782750129699707,4
0,0,0.027440547943115234,3
1,0,0.030581235885620117,4
1,0,0.027550458908081055,4
1,0,0.02742767333984375,4
0,0,0.028699636459350586,4
0,0,0.027077198028564453,4
1,0,0.026131391525268555,3
0,0,0.02617955207824707,3
1,0,0.02674078941345215,4
0,0,0.026443004608154297,3
0,0,0.02704787254333496,3
0,0,0.027135848999023438,4
0,0,0.027530908584594727,4
1,0,0.026748180389404297,4
0,0,0.027020931243896484,3
1,0,0.02645397186279297,4
0,0,0.026920557022094727,4
1,0,0.02698826789855957,4
1,0,0.026405811309814453,4
1,0,0.0266110897064209,4
0,0,0.026724815368652344,4
1,0,0.026646137237548828,4
1,0,0.028321504592895508,4
1,0,0.026593446731567383,4
0,0,0.026342391967773438,4
0,0,0.027800798416137695,3
1,0,0.026614665985107422,4
1,0,0.026902198791503906,4
0,0,0.026744604110717773,4
0,0,0.026758432388305664,3
1,0,0.026201725006103516,4
0,0,0.026739835739135742,3
0,0,0.02624797821044922,2
0,0,0.026032686233520508,3
1,0,0.026959896087646484,4
0,0,0.027156829833984375,4
0,0,0.02654576301574707,3
0,0,0.026523828506469727,4
1,0,0.029044628143310547,4
0,0,0.02729964256286621,3
0,0,0.025938749313354492,3
0,0,0.026276588439941406,2
1,0,0.027921438217163086,4
1,0,0.026662826538085938,5
0,0,0.026755809783935547,4
1,0,0.02709031105041504,4
0,0,0.02699112892150879,3
0,0,0.02729511260986328,3
1,0,0.026558637619018555,3
1,0,0.0267181396484375,4
1,0,0.026746273040771484,4
0,0,0.027006864547729492,3
0,0,0.027374267578125,3
1,0,0.026453733444213867,4
1,0,0.026767730712890625,4
0,0,0.026741504669189453,3
0,0,0.026160001754760742,4
1,0,0.02874588966369629,4
1,0,0.02726292610168457,4
0,0,0.027606725692749023,4
1,0,0.027100801467895508,4
0,0,0.026957035064697266,4
0,0,0.026629209518432617,3
1,0,0.027432918548583984,4
1,0,0.026984214782714844,4
