ci_initial,ci_final,elapsed_time,iterations
0,0,0.03890800476074219,2
0,0,0.06298971176147461,2
0,0,0.06519293785095215,2
0,0,0.06675982475280762,2
0,0,0.0668942928314209,2
0,0,0.06773686408996582,2
0,0,0.06537318229675293,2
0,0,0.05782628059387207,2
0,0,0.05204582214355469,2
0,0,0.05737638473510742,2
0,0,0.051102638244628906,2
0,0,0.04754161834716797,2
0,0,0.04643654823303223,2
0,0,0.046684980392456055,2
0,0,0.04273247718811035,2
0,0,0.07150483131408691,2
0,0,0.08182954788208008,2
0,0,0.06491827964782715,2
0,0,0.058319807052612305,2
0,0,0.07927250862121582,2
0,0,0.049536705017089844,2
0,0,0.04434800148010254,2
0,0,0.04583120346069336,2
0,0,0.04292106628417969,2
0,0,0.043195486068725586,2
0,0,0.04593634605407715,2
0,0,0.05783438682556152,2
0,0,0.05961966514587402,2
0,0,0.06476306915283203,2
0,0,0.04659891128540039,2
0,0,0.042299747467041016,2
0,0,0.04615640640258789,2
0,0,0.04825782775878906,2
0,0,0.041422367095947266,2
0,0,0.050000905990600586,2
0,0,0.03936266899108887,2
0,0,0.05454397201538086,2
0,0,0.05279660224914551,2
0,0,0.03351759910583496,2
0,0,0.04185748100280762,2
0,0,0.05062556266784668,2
0,0,0.04152631759643555,2
0,0,0.041200876235961914,2
0,0,0.05526089668273926,2
0,0,0.05738234519958496,2
0,0,0.06879162788391113,2
0,0,0.044404029846191406,2
0,0,0.04107046127319336,2
0,0,0.04914712905883789,2
0,0,0.04675149917602539,2
0,0,0.05712151527404785,2
0,0,0.03935694694519043,2
0,0,0.04129147529602051,2
0,0,0.03829526901245117,2
0,0,0.039720773696899414,2
0,0,0.03986525535583496,2
0,0,0.05682539939880371,2
0,0,0.05240130424499512,2
0,0,0.05264139175415039,2
0,0,0.057892560958862305,2
0,0,0.06348419189453125,2
0,0,0.05588984489440918,2
0,0,0.08178353309631348,2
0,0,0.06353044509887695,2
0,0,0.04441976547241211,2
0,0,0.06438255310058594,2
0,0,0.05665183067321777,2
0,0,0.04231882095336914,2
0,0,0.044267892837524414,2
0,0,0.05780506134033203,2
0,0,0.05408644676208496,2
0,0,0.05628490447998047,2
0,0,0.06459236145019531,2
0,0,0.05987071990966797,2
0,0,0.061423301696777344,2
0,0,0.055261850357055664,2
0,0,0.057138681411743164,2
0,0,0.059722900390625,2
0,0,0.056023359298706055,2
0,0,0.05688667297363281,2
0,0,0.0647735595703125,2
0,0,0.05897974967956543,2
0,0,0.0849764347076416,2
0,0,0.08130598068237305,2
0,0,0.06269049644470215,2
0,0,0.05320549011230469,2
0,0,0.07448363304138184,2
0,0,0.049370527267456055,2
0,0,0.04465675354003906,2
0,0,0.06101560592651367,2
0,0,0.06318068504333496,2
0,0,0.04097914695739746,2
0,0,0.04695749282836914,2
0,0,0.037978172302246094,2
0,0,0.03914165496826172,2
0,0,0.04139995574951172,2
0,0,0.04006457328796387,2
0,0,0.05084347724914551,2
0,0,0.05813741683959961,2
0,0,0.06005048751831055,2
