ci_initial,ci_final,elapsed_time,iterations
0,0,0.11615419387817383,2
0,0,0.08620071411132812,2
0,0,0.08484363555908203,2
0,0,0.08591175079345703,2
0,0,0.12005066871643066,2
0,0,0.10068535804748535,2
0,0,0.08383774757385254,2
0,0,0.08444929122924805,2
0,0,0.0906381607055664,2
0,0,0.08762931823730469,2
0,0,0.0823526382446289,2
0,0,0.09083294868469238,2
0,0,0.0870356559753418,2
0,0,0.08447408676147461,2
0,0,0.08388543128967285,2
0,0,0.08477210998535156,2
0,0,0.08681392669677734,2
0,0,0.08434295654296875,2
0,0,0.0844419002532959,2
0,0,0.08402800559997559,2
0,0,0.08391642570495605,2
0,0,0.08637404441833496,2
0,0,0.08297276496887207,2
0,0,0.1401350498199463,2
0,0,0.08916091918945312,2
0,0,0.08504104614257812,2
0,0,0.08303499221801758,2
0,0,0.08395814895629883,2
0,0,0.08236384391784668,2
0,0,0.0847012996673584,2
0,0,0.08379268646240234,2
0,0,0.08347940444946289,2
0,0,0.08451366424560547,2
0,0,0.08464241027832031,2
0,0,0.08631086349487305,2
0,0,0.08425140380859375,2
0,0,0.08320116996765137,2
0,0,0.08447885513305664,2
0,0,0.08329343795776367,2
0,0,0.08483624458312988,2
0,0,0.0831458568572998,2
0,0,0.08336663246154785,2
0,0,0.08441805839538574,2
0,0,0.08380413055419922,2
0,0,0.08449959754943848,2
0,0,0.08559703826904297,2
0,0,0.08747410774230957,2
0,0,0.08312129974365234,2
0,0,0.08489751815795898,2
0,0,0.08382892608642578,2
0,0,0.08304905891418457,2
0,0,0.0845937728881836,2
0,0,0.08349418640136719,2
0,0,0.08382821083068848,2
0,0,0.08384943008422852,2
0,0,0.08510971069335938,2
0,0,0.08506178855895996,2
0,0,0.08728575706481934,2
0,0,0.089447021484375,2
0,0,0.08392167091369629,2
0,0,0.08552360534667969,2
0,0,0.08490872383117676,2
0,0,0.08234977722167969,2
0,0,0.0852963924407959,2
0,0,0.08441162109375,2
0,0,0.09114789962768555,2
0,0,0.0835258960723877,2
0,0,0.08669710159301758,2
0,0,0.08337974548339844,2
0,0,0.08737397193908691,2
0,0,0.0862894058227539,2
0,0,0.08491396903991699,2
0,0,0.0835866928100586,2
0,0,0.08499789237976074,2
0,0,0.08297467231750488,2
0,0,0.08379483222961426,2
0,0,0.08437204360961914,2
0,0,0.08354687690734863,2
0,0,0.0840613842010498,2
0,0,0.08579802513122559,2
0,0,0.0847783088684082,2
0,0,0.08849239349365234,2
0,0,0.0838172435760498,2
0,0,0.08609461784362793,2
0,0,0.08421039581298828,2
0,0,0.08435773849487305,2
0,0,0.08462309837341309,2
0,0,0.08396339416503906,2
0,0,0.08391404151916504,2
0,0,0.08492588996887207,2
0,0,0.08317923545837402,2
0,0,0.0856785774230957,2
0,0,0.0852057933807373,2
0,0,0.09004831314086914,2
0,0,0.08396458625793457,2
0,0,0.08624720573425293,2
0,0,0.08451724052429199,2
0,0,0.08327674865722656,2
0,0,0.08469080924987793,2
0,0,0.08487987518310547,2
