ci_initial,ci_final,elapsed_time,iterations
0,0,0.030476808547973633,1
0,0,0.02800774574279785,1
0,0,0.027870655059814453,1
0,0,0.0269773006439209,1
0,0,0.027243614196777344,1
0,0,0.028347253799438477,1
0,0,0.026778459548950195,1
0,0,0.040621042251586914,1
0,0,0.027152538299560547,1
0,0,0.026822805404663086,1
0,0,0.02904033660888672,1
0,0,0.027312278747558594,1
0,0,0.03019571304321289,1
0,0,0.027342796325683594,1
0,0,0.030944347381591797,1
0,0,0.026059865951538086,1
0,0,0.028684616088867188,1
0,0,0.02748394012451172,1
0,0,0.02727055549621582,1
0,0,0.02716231346130371,1
0,0,0.029251813888549805,1
0,0,0.028211116790771484,1
0,0,0.028252840042114258,1
0,0,0.027651309967041016,1
0,0,0.027815580368041992,1
0,0,0.028440475463867188,1
0,0,0.02753448486328125,1
0,0,0.02784872055053711,1
0,0,0.028705835342407227,1
0,0,0.02659130096435547,1
0,0,0.028859615325927734,1
0,0,0.02741074562072754,1
0,0,0.028392553329467773,1
0,0,0.02634572982788086,1
0,0,0.027960538864135742,1
0,0,0.026891469955444336,1
0,0,0.029211997985839844,1
0,0,0.028780221939086914,1
0,0,0.029425382614135742,1
0,0,0.02927994728088379,1
0,0,0.02697300910949707,1
0,0,0.027257442474365234,1
0,0,0.02816486358642578,1
0,0,0.02754974365234375,1
0,0,0.02676248550415039,1
0,0,0.029352188110351562,1
0,0,0.02684640884399414,1
0,0,0.027007341384887695,1
0,0,0.02890944480895996,1
0,0,0.028290748596191406,1
0,0,0.031409502029418945,1
0,0,0.026268482208251953,1
0,0,0.027816057205200195,1
0,0,0.027104616165161133,1
0,0,0.029395341873168945,1
0,0,0.026721954345703125,1
0,0,0.029386043548583984,1
0,0,0.028076648712158203,1
0,0,0.02698683738708496,1
0,0,0.0320584774017334,1
0,0,0.02730560302734375,1
0,0,0.028671979904174805,1
0,0,0.026891708374023438,1
0,0,0.027466773986816406,1
0,0,0.02923750877380371,1
0,0,0.028783798217773438,1
0,0,0.028363704681396484,1
0,0,0.027101755142211914,1
0,0,0.029359817504882812,1
0,0,0.02666640281677246,1
0,0,0.02789473533630371,1
0,0,0.026938915252685547,1
0,0,0.02871394157409668,1
0,0,0.02814960479736328,1
0,0,0.0276031494140625,1
0,0,0.027246952056884766,1
0,0,0.027460098266601562,1
0,0,0.02798151969909668,1
0,0,0.02799534797668457,1
0,0,0.028179407119750977,1
0,0,0.02785658836364746,1
0,0,0.028420448303222656,1
0,0,0.02808523178100586,1
0,0,0.02927231788635254,1
0,0,0.027793169021606445,1
0,0,0.028397321701049805,1
0,0,0.027992963790893555,1
0,0,0.02704167366027832,1
0,0,0.029990434646606445,1
0,0,0.026753902435302734,1
0,0,0.02877497673034668,1
0,0,0.0435023307800293,1
0,0,0.028414011001586914,1
0,0,0.02884364128112793,1
0,0,0.02680659294128418,1
0,0,0.02875351905822754,1
0,0,0.02862381935119629,1
0,0,0.028004169464111328,1
0,0,0.027373313903808594,1
0,0,0.02787041664123535,1
