ci_initial,ci_final,elapsed_time,iterations
0,0,0.07041692733764648,2
0,0,0.04228091239929199,2
0,0,0.042371273040771484,2
0,0,0.0422215461730957,2
1,0,0.04433894157409668,4
1,0,0.04527568817138672,3
0,0,0.04220724105834961,2
0,0,0.0417020320892334,2
1,0,0.04317045211791992,3
1,0,0.0795133113861084,3
0,0,0.06237363815307617,2
1,0,0.04397726058959961,3
1,0,0.04566788673400879,4
0,0,0.04220890998840332,2
0,0,0.04432415962219238,2
1,0,0.04308032989501953,3
0,0,0.04253816604614258,2
0,0,0.04847145080566406,2
0,0,0.04166817665100098,2
0,0,0.04286694526672363,2
0,0,0.042287349700927734,2
0,0,0.05527377128601074,2
0,0,0.059468984603881836,2
0,0,0.04326462745666504,2
0,0,0.04246878623962402,2
0,0,0.04158830642700195,2
1,0,0.04348897933959961,3
0,0,0.042084455490112305,2
0,0,0.0420689582824707,2
1,0,0.04400444030761719,3
1,0,0.04477405548095703,3
0,0,0.041849613189697266,2
0,0,0.042206764221191406,2
0,0,0.042064666748046875,2
0,0,0.04199981689453125,2
1,0,0.04370999336242676,3
0,0,0.04370427131652832,2
0,0,0.04224395751953125,2
0,0,0.04201102256774902,2
0,0,0.050787925720214844,2
1,0,0.04540610313415527,3
1,0,0.04311871528625488,3
1,0,0.04311966896057129,3
0,0,0.04231071472167969,2
0,0,0.04729294776916504,2
0,0,0.042118072509765625,2
0,0,0.04197430610656738,2
0,0,0.04240608215332031,2
0,0,0.041463375091552734,2
1,0,0.04515552520751953,4
0,0,0.04522395133972168,2
0,0,0.04244351387023926,2
0,0,0.04228973388671875,2
0,0,0.04249000549316406,2
0,0,0.04260373115539551,2
0,0,0.04221081733703613,2
0,0,0.04379677772521973,2
0,0,0.042738914489746094,2
0,0,0.04187774658203125,2
1,0,0.04425454139709473,3
0,0,0.041749000549316406,2
0,0,0.04236650466918945,2
0,0,0.043146371841430664,2
0,0,0.044008493423461914,2
0,0,0.04279017448425293,2
0,0,0.04234504699707031,2
0,0,0.042179107666015625,2
0,0,0.045891523361206055,2
0,0,0.043886661529541016,2
0,0,0.04218745231628418,2
0,0,0.04224395751953125,2
0,0,0.04396486282348633,2
0,0,0.04135274887084961,2
0,0,0.042992591857910156,2
0,0,0.043485403060913086,2
1,0,0.04441499710083008,3
1,0,0.04338812828063965,3
0,0,0.04340529441833496,2
1,0,0.045471906661987305,3
0,0,0.041925907135009766,2
0,0,0.0428469181060791,2
0,0,0.042514801025390625,2
1,0,0.04348444938659668,3
0,0,0.04238772392272949,2
0,0,0.042495012283325195,2
0,0,0.04113173484802246,2
0,0,0.04638504981994629,2
0,0,0.04268503189086914,2
1,0,0.04349350929260254,3
0,0,0.04286527633666992,2
0,0,0.04479503631591797,2
0,0,0.04388117790222168,2
0,0,0.04183340072631836,2
0,0,0.04243803024291992,2
0,0,0.04262185096740723,2
0,0,0.042722225189208984,2
0,0,0.042246341705322266,2
0,0,0.04251718521118164,2
0,0,0.043204545974731445,2
0,0,0.0417790412902832,2
