ci_initial,ci_final,elapsed_time,iterations
0,0,0.032511234283447266,1
0,0,0.03324484825134277,1
0,0,0.031213998794555664,1
0,0,0.0320277214050293,1
0,0,0.032242774963378906,1
0,0,0.03336930274963379,1
0,0,0.03194785118103027,1
0,0,0.03166913986206055,1
0,0,0.03177475929260254,1
0,0,0.030903100967407227,1
0,0,0.03343486785888672,1
0,0,0.03229260444641113,1
0,0,0.03299093246459961,1
0,0,0.031127452850341797,1
0,0,0.03249359130859375,1
0,0,0.030627965927124023,1
0,0,0.03399777412414551,1
0,0,0.03125643730163574,1
0,0,0.03195810317993164,1
0,0,0.03130745887756348,1
0,0,0.03361058235168457,1
0,0,0.0319666862487793,1
0,0,0.03284764289855957,1
0,0,0.0385134220123291,1
0,0,0.03269028663635254,1
0,0,0.0329587459564209,1
0,0,0.03366708755493164,1
0,0,0.032546281814575195,1
0,0,0.03260064125061035,1
0,0,0.030936717987060547,1
0,0,0.03169870376586914,1
0,0,0.03386282920837402,1
0,0,0.03186750411987305,1
0,0,0.03229665756225586,1
0,0,0.031193971633911133,1
0,0,0.030846834182739258,1
0,0,0.03247499465942383,1
0,0,0.032317161560058594,1
0,0,0.031176090240478516,1
0,0,0.03215909004211426,1
0,0,0.03117513656616211,1
0,0,0.031304359436035156,1
0,0,0.03165578842163086,1
0,0,0.030885696411132812,1
0,0,0.0342862606048584,1
0,0,0.032651424407958984,1
0,0,0.031418561935424805,1
0,0,0.03390169143676758,1
0,0,0.03425765037536621,1
0,0,0.031140804290771484,1
0,0,0.03298163414001465,1
0,0,0.03256678581237793,1
0,0,0.03445291519165039,1
0,0,0.038631439208984375,1
0,0,0.03045821189880371,1
0,0,0.03323101997375488,1
0,0,0.03342580795288086,1
0,0,0.03036665916442871,1
0,0,0.03183746337890625,1
0,0,0.03168964385986328,1
0,0,0.03105640411376953,1
0,0,0.03294229507446289,1
0,0,0.032587289810180664,1
0,0,0.03054189682006836,1
0,0,0.03484654426574707,1
0,0,0.031085491180419922,1
0,0,0.03147315979003906,1
0,0,0.03136801719665527,1
0,0,0.03312206268310547,1
0,0,0.0313723087310791,1
0,0,0.031221866607666016,1
0,0,0.030265331268310547,1
0,0,0.0329740047454834,1
0,0,0.031082868576049805,1
0,0,0.03236269950866699,1
0,0,0.030857563018798828,1
0,0,0.031434059143066406,1
0,0,0.031193971633911133,1
0,0,0.030391931533813477,1
0,0,0.03364992141723633,1
0,0,0.03302645683288574,1
0,0,0.03128528594970703,1
0,0,0.0334315299987793,1
0,0,0.031030654907226562,1
0,0,0.03619718551635742,1
0,0,0.03203272819519043,1
0,0,0.030871152877807617,1
0,0,0.030391454696655273,1
0,0,0.034026145935058594,1
0,0,0.030193090438842773,1
0,0,0.03166341781616211,1
0,0,0.03237724304199219,1
0,0,0.03109288215637207,1
0,0,0.03253293037414551,1
0,0,0.030669212341308594,1
0,0,0.03188681602478027,1
0,0,0.032743215560913086,1
0,0,0.02995133399963379,1
0,0,0.03260231018066406,1
0,0,0.03246879577636719,1
