ci_initial,ci_final,elapsed_time,iterations
0,0,0.042757272720336914,2
0,0,0.043118953704833984,2
0,0,0.042966365814208984,2
1,0,0.09043335914611816,3
0,0,0.05355119705200195,2
0,0,0.062239885330200195,2
0,0,0.06917786598205566,2
0,0,0.07061958312988281,2
0,0,0.06444382667541504,2
0,0,0.09561753273010254,2
0,0,0.09370923042297363,2
0,0,0.05898475646972656,2
0,0,0.06256532669067383,2
0,0,0.050585031509399414,2
0,0,0.04872560501098633,2
0,0,0.04610419273376465,2
0,0,0.051531076431274414,2
0,0,0.04378080368041992,2
0,0,0.05088043212890625,2
0,0,0.05111384391784668,2
0,0,0.062198638916015625,2
0,0,0.06743884086608887,2
0,0,0.06762528419494629,2
0,0,0.06714534759521484,2
0,0,0.06773185729980469,2
1,0,0.09025073051452637,3
0,0,0.060277700424194336,2
0,0,0.04598593711853027,2
0,0,0.0526270866394043,2
0,0,0.07516002655029297,2
0,0,0.06313300132751465,2
0,0,0.06792569160461426,2
0,0,0.0693504810333252,2
1,0,0.0834665298461914,3
0,0,0.057309865951538086,2
0,0,0.06255078315734863,2
0,0,0.0676736831665039,2
0,0,0.05982685089111328,2
0,0,0.06319022178649902,2
0,0,0.06728696823120117,2
0,0,0.059735774993896484,2
0,0,0.06728076934814453,2
0,0,0.06447625160217285,2
0,0,0.06929445266723633,2
0,0,0.06377196311950684,2
0,0,0.06891155242919922,2
0,0,0.04954266548156738,2
0,0,0.04263019561767578,2
1,0,0.06675505638122559,3
0,0,0.04672884941101074,2
0,0,0.04922890663146973,2
0,0,0.046833038330078125,2
0,0,0.04234743118286133,2
0,0,0.049429893493652344,2
0,0,0.046209096908569336,2
0,0,0.04413771629333496,2
0,0,0.05167126655578613,2
0,0,0.05159401893615723,2
0,0,0.03189873695373535,2
0,0,0.033283233642578125,2
0,0,0.0682673454284668,2
0,0,0.05667376518249512,2
0,0,0.04267001152038574,2
0,0,0.05017828941345215,2
0,0,0.04653596878051758,2
0,0,0.05732583999633789,2
0,0,0.046671152114868164,2
0,0,0.050766706466674805,2
0,0,0.04999041557312012,2
1,0,0.06153392791748047,3
1,0,0.061182498931884766,3
0,0,0.04954242706298828,2
0,0,0.08088994026184082,2
0,0,0.06065964698791504,2
0,0,0.06385493278503418,2
0,0,0.06390762329101562,2
0,0,0.04824948310852051,2
0,0,0.04809737205505371,2
0,0,0.05036163330078125,2
0,0,0.05158066749572754,2
0,0,0.0580294132232666,2
0,0,0.05087566375732422,2
1,0,0.07313942909240723,4
0,0,0.04866147041320801,2
0,0,0.06296348571777344,2
0,0,0.06095123291015625,2
1,0,0.08254837989807129,3
0,0,0.06585144996643066,2
0,0,0.05011439323425293,2
0,0,0.0639646053314209,2
0,0,0.06547760963439941,2
0,0,0.06746149063110352,2
0,0,0.06669139862060547,2
0,0,0.06715154647827148,2
0,0,0.06632256507873535,2
0,0,0.06032443046569824,2
0,0,0.06359529495239258,2
0,0,0.051067352294921875,2
0,0,0.04747939109802246,2
0,0,0.04810667037963867,2
