ci_initial,ci_final,elapsed_time,iterations
0,0,0.014093637466430664,2
1,0,0.014575719833374023,3
0,0,0.014421701431274414,2
1,0,0.015103816986083984,3
0,0,0.013552188873291016,2
1,0,0.014718055725097656,3
1,0,0.01678633689880371,3
0,0,0.014024496078491211,2
1,0,0.014455556869506836,3
0,0,0.014198064804077148,2
0,0,0.013718366622924805,2
1,0,0.015283823013305664,4
0,0,0.013753652572631836,2
0,0,0.015935420989990234,2
0,0,0.014773368835449219,2
1,0,0.014395475387573242,3
1,0,0.015010356903076172,3
1,0,0.014993429183959961,3
0,0,0.013498783111572266,2
1,0,0.016330242156982422,3
1,0,0.01513218879699707,3
1,0,0.015583515167236328,3
1,0,0.0144805908203125,3
0,0,0.014125823974609375,2
1,0,0.014701128005981445,3
0,0,0.013590335845947266,2
1,0,0.014858007431030273,3
1,0,0.01520538330078125,3
1,0,0.015521764755249023,3
1,0,0.0167081356048584,4
1,0,0.01484537124633789,3
1,0,0.014755010604858398,3
0,0,0.014014720916748047,2
1,0,0.015041351318359375,3
1,0,0.0150604248046875,3
1,0,0.015430927276611328,3
1,0,0.014864683151245117,3
1,0,0.015346288681030273,3
0,0,0.013621330261230469,2
1,0,0.014395475387573242,3
0,0,0.014115095138549805,2
0,0,0.01397848129272461,2
1,0,0.01604938507080078,3
1,0,0.014931917190551758,3
0,0,0.014302253723144531,2
1,0,0.014332771301269531,3
1,0,0.014417886734008789,3
1,0,0.016903400421142578,3
0,0,0.013813972473144531,2
1,0,0.015122413635253906,3
1,0,0.016234397888183594,4
1,0,0.015703916549682617,3
0,0,0.013756990432739258,2
1,0,0.016437768936157227,3
0,0,0.017336368560791016,2
0,0,0.013680219650268555,2
0,0,0.014189481735229492,2
1,0,0.016739606857299805,3
1,0,0.014463663101196289,3
0,0,0.013688802719116211,2
1,0,0.015114784240722656,3
1,0,0.015069723129272461,3
1,0,0.014775276184082031,3
0,0,0.016019344329833984,2
1,0,0.01481938362121582,3
0,0,0.013563394546508789,2
1,0,0.014434099197387695,3
0,0,0.01417684555053711,2
1,0,0.015013694763183594,3
1,0,0.01448369026184082,3
0,0,0.01496267318725586,2
0,0,0.014039754867553711,2
0,0,0.01341867446899414,2
0,0,0.01336359977722168,2
1,0,0.01499032974243164,3
0,0,0.014231443405151367,2
1,0,0.014703989028930664,3
0,0,0.015134572982788086,2
0,0,0.014841079711914062,2
1,0,0.014317989349365234,3
0,0,0.013374805450439453,2
1,0,0.01592087745666504,4
0,0,0.01417684555053711,2
0,0,0.01345372200012207,2
1,0,0.017222166061401367,4
1,0,0.015594005584716797,3
1,0,0.014304161071777344,3
1,0,0.01433563232421875,3
1,0,0.016802549362182617,3
1,0,0.014403343200683594,3
1,0,0.014425992965698242,3
0,0,0.014280557632446289,2
1,0,0.015547990798950195,3
0,0,0.01354074478149414,2
1,0,0.014595985412597656,3
1,0,0.016541242599487305,3
1,0,0.014421224594116211,3
0,0,0.013495206832885742,2
1,0,0.01666259765625,3
0,0,0.014522314071655273,2
